pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	30.5	33232.5	70.0	3500.0	12349.5	17313.0	2
100	15.5	33018.333333333336	100.0	5000.0	9527.5	18390.833333333332	6
135	27.0	83313.6	134.0	6700.0	24106.5	52373.1	10
140	17.2	59721.9	140.0	7000.0	15295.5	37286.4	10
145	24.75	92493.0	144.0	7200.0	25016.5	60132.5	4
150	9.6	44191.2	150.0	7500.0	8725.0	27816.2	5
155	19.9	82812.2	154.0	7700.0	21396.9	53561.3	10
160	13.9	63240.7	160.0	8000.0	14401.8	40678.9	10
165	22.5	100109.7	164.0	8200.0	25656.9	66088.8	10
170	10.2	52914.8	170.0	7929.9	10819.0	33995.9	10
171	27.8	127521.0	170.0	8500.0	33753.4	85097.6	5
172	7.166666666666667	41799.833333333336	172.0	8600.0	7297.166666666667	25730.666666666668	6
173	6.0	36729.166666666664	172.0	8600.0	6516.666666666667	21440.5	6
174	13.444444444444445	70770.55555555556	174.0	8700.0	15895.111111111111	46001.444444444445	9
175	6.8	42418.3	174.0	8700.0	7136.9	26407.4	10
176	11.7	65539.2	176.0	8800.0	13499.5	43063.7	10
177	6.9	44800.8	176.0	8800.0	7412.1	28412.7	10
178	13.75	77160.375	178.0	8900.0	16518.25	51564.125	8
179	13.125	74097.0	178.0	8900.0	15683.875	49335.125	8
180	12.7	73186.2	180.0	9000.0	16157.7	47848.5	10
185	18.5	100547.4	184.0	9200.0	23586.1	67577.3	10
190	12.5	78476.7	190.0	9500.0	16971.2	51815.5	10
