pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	83.0	7585.0	14.0	700.0	5343.5	1527.5	2
30	135.0	45031.333333333336	30.0	1500.0	32923.333333333336	10578.0	3
31	45.0	14690.57142857143	30.0	1500.0	8652.42857142857	4508.142857142857	7
32	49.25	17116.75	32.0	1600.0	10506.75	4978.0	8
33	40.0	14149.285714285714	32.0	1600.0	8221.857142857143	4295.428571428572	7
34	84.6	34236.1	34.0	1700.0	23762.2	8739.9	10
35	53.2	20273.1	34.0	1700.0	12477.2	6061.9	10
36	48.0	19972.25	36.0	1800.0	11560.25	6576.0	4
37	44.0	18135.6	36.0	1800.0	10210.4	6089.2	5
38	37.666666666666664	16855.333333333332	38.0	1900.0	8986.833333333334	5930.5	6
39	37.57142857142857	16708.0	38.0	1900.0	8893.857142857143	5876.142857142857	7
40	52.3	25607.6	40.0	2000.0	15750.9	7816.7	10
45	47.5	26716.1	44.0	2200.0	15265.8	9206.3	10
50	53.0	34909.5	50.0	2500.0	19844.3	12515.2	10
55	49.9	37178.7	54.0	2700.0	20278.1	14146.6	10
60	21.5	20575.9	60.0	3000.0	8300.3	9215.6	10
65	28.2	28260.7	64.0	3200.0	12777.5	12219.2	10
70	38.1	43012.7	70.0	3500.0	20382.4	19060.3	10
100	19.2	40388.9	100.0	5000.0	15246.9	20042.0	10
130	9.4	34267.5	130.0	6500.0	8493.3	19144.2	10
160	10.2	49324.6	160.0	8000.0	12142.5	29022.1	10
