pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.111111111111111	8557.666666666666	70.0	7000.0	339.0	1148.6666666666667	9
75	1.0	8910.0	74.0	7400.0	211.0	1225.0	1
76	2.857142857142857	9262.142857142857	76.0	7600.0	324.2857142857143	1261.857142857143	7
77	3.8	9342.7	76.0	7600.0	406.9	1259.8	10
78	3.0	9527.0	78.0	7800.0	351.0	1298.0	1
79	3.0	9477.0	78.0	7800.0	366.0	1233.0	1
80	2.9	9738.0	80.0	8000.0	354.0	1304.0	10
81	2.2857142857142856	9718.857142857143	80.0	8000.0	323.14285714285717	1315.7142857142858	7
82	3.0	9961.5	82.0	8200.0	314.0	1365.5	2
83	2.2	9878.8	82.0	8200.0	265.3	1331.5	10
84	1.5	10087.375	84.0	8400.0	229.75	1373.625	8
85	2.3	10163.4	84.0	8400.0	289.3	1390.1	10
90	2.3	10857.5	90.0	9000.0	306.8	1460.7	10
95	2.6	11380.8	94.0	9400.0	372.6	1514.2	10
100	3.3	12238.0	100.0	10000.0	502.4	1635.6	10
105	2.2	12568.3	104.0	10400.0	345.0	1719.3	10
110	1.7	13210.8	110.0	11000.0	310.9	1789.9	10
115	2.1	13759.3	114.0	11400.0	379.7	1865.6	10
120	2.3	14472.0	120.0	12000.0	419.6	1932.4	10
125	2.7	14997.6	124.0	12400.0	450.4	2023.2	10
130	1.3	15545.2	130.0	13000.0	293.3	2121.9	10
160	1.9	19233.6	160.0	16000.0	438.6	2635.0	10
