pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	48.0	3751.0	10.0	500.0	2755.0	486.0	1
20	31.333333333333332	5235.666666666667	20.0	1000.0	2662.6666666666665	1553.0	3
25	39.0	8452.0	24.0	1200.0	4274.0	2954.0	1
30	34.666666666666664	10093.833333333334	30.0	1500.0	4895.166666666667	3668.6666666666665	6
35	27.0	10649.5	34.0	1700.0	4932.0	3983.5	4
36	18.25	8160.75	36.0	1800.0	3292.5	3032.25	4
37	21.2	9226.6	36.0	1800.0	3840.4	3550.2	5
38	22.4	10403.0	38.0	1900.0	4226.6	4238.4	10
39	21.2	10011.7	38.0	1900.0	3983.2	4090.5	10
40	18.6	9198.8	40.0	2000.0	3425.8	3733.0	10
41	18.4	9421.0	40.0	2000.0	3592.4	3788.6	10
42	20.7	10921.1	42.0	2100.0	4341.8	4437.3	10
43	22.1	11585.7	42.0	2100.0	4626.4	4817.3	10
44	19.3	11482.6	44.0	2200.0	4276.6	4962.0	10
45	19.5	11313.833333333334	44.0	2200.0	4199.833333333333	4870.0	6
50	12.9	10083.2	50.0	2500.0	3124.4	4408.8	10
55	14.7	12436.5	54.0	2700.0	3942.6	5739.9	10
60	13.5	13595.1	60.0	3000.0	4342.6	6192.5	10
65	14.6	15932.5	64.0	3200.0	4802.9	7865.6	10
70	8.3	12198.8	70.0	3500.0	2956.0	5672.8	10
100	6.4	17422.8	100.0	5000.0	3227.2	9095.6	10
