pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.1666666666666665	8547.0	70.0	7000.0	336.5	1140.5	6
75	3.25	9042.5	74.0	7400.0	350.75	1217.75	4
80	3.0	9686.0	80.0	8000.0	267.0	1339.0	1
85	2.5	10201.0	84.0	8400.0	338.5	1378.5	2
90	1.0	10748.0	90.0	9000.0	155.0	1503.0	1
91	2.5714285714285716	10880.285714285714	90.0	9000.0	329.85714285714283	1460.4285714285713	7
92	1.75	11073.25	92.0	9200.0	234.5	1546.75	4
94	2.5	11377.833333333334	94.0	9400.0	347.3333333333333	1536.5	6
95	2.0	11288.9	94.0	9400.0	286.6	1508.3	10
96	3.2	11672.2	96.0	9600.0	406.6	1569.6	10
98	2.0	11795.5	98.0	9800.0	336.0	1561.5	2
99	2.3	11800.7	98.0	9800.0	315.0	1587.7	10
100	2.0	12029.9	100.0	10000.0	310.8	1619.1	10
105	2.8	12586.3	104.0	10400.0	400.0	1682.3	10
110	1.6	13211.3	110.0	11000.0	297.5	1803.8	10
115	2.0	13793.0	114.0	11400.0	371.0	1908.0	1
120	3.0	14564.75	120.0	12000.0	458.5	1986.25	4
125	2.5	14991.0	124.0	12400.0	442.5	2024.5	2
130	2.7	15730.7	130.0	13000.0	484.6	2116.1	10
160	3.3333333333333335	19420.333333333332	160.0	16000.0	706.3333333333334	2554.0	3
190	2.1	22753.1	190.0	19000.0	551.6	3011.5	10
