pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	197.0	243853.0	40.0	8000.0	216481.0	19332.0	1
130	114.5	549886.0	130.0	26000.0	450288.5	73467.5	2
190	41.2	405123.2	190.0	38000.0	276409.5	90523.7	10
220	19.333333333333332	307211.6666666667	220.0	44000.0	156523.83333333334	106467.83333333333	6
250	11.333333333333334	248769.66666666666	250.0	50000.0	86752.0	111767.66666666667	6
260	38.142857142857146	528631.4285714285	260.0	52000.0	342480.28571428574	133891.14285714287	7
265	25.8	455723.2	264.0	52800.0	272154.9	130504.3	10
275	28.0	479506.5	274.0	54800.0	292569.75	131862.75	4
276	12.0	293470.75	276.0	55200.0	114320.0	123674.75	4
277	13.0	307682.0	276.0	55200.0	128011.5	124194.5	2
280	17.3	375390.9	280.0	56000.0	181053.3	138057.6	10
281	29.2	535795.8	280.0	56000.0	336614.0	142901.8	5
282	40.5	702014.5	282.0	56400.0	488393.0	156939.5	2
283	27.666666666666668	499043.8333333333	282.0	56400.0	299992.1666666667	142369.66666666666	6
284	27.444444444444443	526788.2222222222	284.0	56800.0	327210.77777777775	142493.44444444444	9
285	22.6	448785.3	284.0	56800.0	250502.8	141198.5	10
290	39.0	645714.5	290.0	58000.0	430709.5	156715.0	2
295	41.8	669150.8	294.0	58800.0	452022.4	158034.4	5
300	13.0	325982.5	300.0	60000.0	131433.0	134249.5	2
305	64.1	884004.1	304.0	60800.0	664210.8	158689.3	10
