pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	16.0	3264.0	20.0	1000.0	1116.0	1128.0	1
25	26.0	5906.0	24.0	1200.0	2717.0	1965.0	1
26	20.5	5189.5	26.0	1300.0	1937.5	1926.0	2
27	20.5	5189.5	26.0	1300.0	1937.5	1926.0	2
28	20.75	5935.75	28.0	1400.0	2286.0	2221.75	4
29	20.75	5935.75	28.0	1400.0	2286.0	2221.75	4
30	32.3	9541.0	30.0	1500.0	4322.6	3688.4	10
31	28.0	8089.0	30.0	1500.0	3414.0	3145.0	1
32	25.0	8257.5	32.0	1600.0	3250.5	3375.0	2
33	21.0	7165.0	32.0	1600.0	2752.0	2781.0	2
34	30.75	10869.75	34.0	1700.0	4474.25	4661.5	4
35	34.0	11781.9	34.0	1700.0	5162.8	4885.1	10
40	32.7	14629.2	40.0	2000.0	6113.6	6475.6	10
45	25.6	13805.1	44.0	2200.0	5047.4	6513.7	10
50	20.0	13600.0	50.0	2500.0	4294.0	6756.0	2
55	14.1	11416.2	54.0	2700.0	3246.2	5416.0	10
60	7.0	8559.0	60.0	3000.0	1813.0	3686.0	1
65	11.4	12460.9	64.0	3200.0	3143.6	6053.3	10
70	11.9	15180.3	70.0	3500.0	3695.7	7914.6	10
100	6.0	15803.7	100.0	5000.0	2501.6	8202.1	10
130	5.1	21057.1	130.0	6500.0	3035.0	11392.1	10
