pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	4.0	341.5	10.0	158.9	125.1	47.5	10
12	1.0	296.5	12.0	240.0	27.0	17.5	2
13	1.0	296.5	12.0	240.0	27.0	17.5	2
14	4.9	585.1	14.0	229.9	215.6	125.6	10
15	1.7	254.4	14.0	164.2	40.9	35.3	10
16	2.5	489.1	16.0	285.0	106.2	81.9	10
17	2.5	489.1	16.0	285.0	106.2	81.9	10
18	2.9	484.8	18.0	246.5	121.0	99.3	10
19	2.9	484.7	18.0	246.4	121.0	99.3	10
20	2.1	519.3	20.0	313.7	89.0	96.6	10
25	1.5	446.6	24.0	289.5	62.6	70.5	10
30	1.3	576.0	30.0	382.0	58.0	106.0	10
35	1.2	398.1	34.0	263.8	44.4	55.9	10
40	1.1	651.0	40.0	458.4	49.8	102.8	10
45	1.0	667.3	44.0	551.9	15.4	56.0	10
50	1.0	761.7	50.0	652.8	15.7	43.2	10
55	1.0	822.3	54.0	678.5	20.9	68.9	10
60	1.0	507.1	60.0	436.7	4.5	5.9	10
65	1.0	701.0	64.0	565.7	12.5	58.8	10
70	1.0	1168.8	70.0	949.7	34.3	114.8	10
100	1.0	1135.2	100.0	1018.0	7.6	9.6	10
130	1.0	1086.2	130.0	956.2	0.0	0.0	10
160	1.0	1037.1	160.0	877.1	0.0	0.0	10
190	1.0	911.2	190.0	721.2	0.0	0.0	10
220	1.0	973.7	220.0	753.7	0.0	0.0	10
250	1.0	999.8	250.0	749.8	0.0	0.0	10
