pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.1	7082.8	40.0	2000.0	2213.5	2829.3	10
45	13.2	8221.6	44.0	2200.0	2405.5	3572.1	10
50	10.8	8827.4	50.0	2500.0	2509.6	3767.8	10
55	7.7	7590.4	54.0	2700.0	1695.2	3141.2	10
60	8.0	8932.3	60.0	2979.7	2010.1	3882.5	10
65	6.5	8899.1	64.0	3200.0	1689.2	3945.9	10
66	7.5	10193.1	66.0	3300.0	2151.0	4676.1	10
67	6.7	9466.8	66.0	3300.0	1833.9	4266.9	10
68	5.4	8556.9	68.0	3400.0	1513.5	3575.4	10
69	6.2	9282.1	68.0	3400.0	1743.4	4070.7	10
70	3.8	6971.6	70.0	3349.9	1002.7	2549.0	10
71	7.2	10883.8	70.0	3500.0	2230.5	5083.3	10
72	5.0	8952.2	72.0	3600.0	1441.8	3838.4	10
73	5.4	9454.2	72.0	3600.0	1571.0	4211.2	10
74	3.8	8166.2	74.0	3700.0	1167.7	3224.5	10
75	4.8	8945.8	74.0	3700.0	1400.0	3771.8	10
80	4.5	9523.9	80.0	4000.0	1424.3	4019.6	10
85	3.8	8816.8	84.0	4019.6	1261.4	3451.8	10
90	4.4	11367.9	90.0	4500.0	1587.2	5190.7	10
95	4.0	11055.0	94.0	4700.0	1486.4	4774.6	10
100	3.5	11010.6	100.0	4624.6	1402.8	4883.2	10
130	2.3	13229.4	130.0	6500.0	1154.8	5444.6	10
