pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	22.666666666666668	5555.166666666667	24.0	1200.0	2629.5	1701.6666666666667	6
30	19.6	6463.7	30.0	1500.0	2583.3	2350.4	10
36	14.5	6646.5	36.0	1800.0	2206.2	2604.3	10
37	13.0	6143.0	36.0	1800.0	1971.3	2335.7	10
38	15.6	7415.7	38.0	1900.0	2594.5	2883.2	10
39	17.3	7999.9	38.0	1900.0	2915.3	3146.6	10
40	11.2	6302.4	40.0	2000.0	1849.6	2412.8	10
41	11.9	6642.3	40.0	2000.0	1994.2	2608.1	10
42	15.9	8734.1	42.0	2100.0	2880.7	3711.4	10
43	17.0	9449.3	42.0	2100.0	3389.2	3918.1	10
44	11.1	7359.0	44.0	2200.0	2111.3	3003.7	10
45	15.9	9677.8	44.0	2200.0	3148.2	4285.6	10
50	10.8	8431.5	50.0	2325.0	2444.6	3611.9	10
55	8.0	7899.2	54.0	2700.0	1864.9	3280.3	10
60	7.4	8742.0	60.0	3000.0	1794.5	3887.5	10
65	6.2	8461.2	64.0	3200.0	1670.1	3527.1	10
70	4.4	7720.9	70.0	3500.0	1131.3	3019.6	10
100	4.7	13813.8	100.0	4935.0	2061.4	6717.4	10
