pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	3.0	182347.0	220.0	88000.0	1426.0	92701.0	1
281	2.0	237613.5	280.0	112000.0	1391.5	123942.0	2
282	2.142857142857143	237463.42857142858	282.0	112800.0	1235.2857142857142	123146.14285714286	7
283	2.0	235890.9	282.0	112800.0	1263.1	121545.8	10
284	2.0	233073.0	284.0	113600.0	1105.0	118084.0	1
285	2.1	240212.7	284.0	113600.0	1342.7	124986.0	10
286	2.142857142857143	242205.7142857143	286.0	114400.0	1413.857142857143	126105.85714285714	7
287	2.0	243699.66666666666	286.0	114400.0	1378.6666666666667	127635.0	3
288	2.0	242937.4	288.0	115200.0	1291.8	126157.6	10
289	2.0	243219.9	288.0	115200.0	1283.4	126448.5	10
290	2.2	243910.5	290.0	116000.0	1321.0	126299.5	10
295	2.0	248171.2	294.0	117600.0	1272.9	129004.3	10
300	2.0	251637.0	300.0	120000.0	1286.1	130050.9	10
305	2.0	256846.5	304.0	121600.0	1255.0	133687.5	4
310	2.0	260637.8	310.0	124000.0	1276.0	135051.8	10
315	2.0	265629.14285714284	314.0	125600.0	1303.7142857142858	138411.42857142858	7
320	2.0	269609.77777777775	320.0	128000.0	1293.3333333333333	139996.44444444444	9
325	2.0	274007.6	324.0	129600.0	1283.3	142800.3	10
330	2.0	278467.1	330.0	132000.0	1315.0	144822.1	10
335	2.0	281973.6	334.0	133600.0	1284.1	146755.5	10
340	1.875	288975.5	340.0	136000.0	1335.25	151300.25	8
370	2.0	308934.8	370.0	148000.0	1261.7	159303.1	10
