pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.75	118303.0	190.0	57000.0	923.5	60189.5	4
220	2.5	139399.5	220.0	66000.0	991.0	72188.5	2
250	2.0	160077.33333333334	250.0	75000.0	980.1666666666666	83847.16666666667	6
280	2.0	177763.0	280.0	84000.0	944.0	92539.0	1
310	2.0	194281.57142857142	310.0	93000.0	933.1428571428571	100038.42857142857	7
340	1.75	212938.75	340.0	102000.0	847.5	109751.25	4
345	2.0	216478.25	344.0	103200.0	926.75	112007.5	4
350	2.0	223654.7	350.0	105000.0	928.9	117375.8	10
351	2.0	222310.0	350.0	105000.0	916.0	116044.0	2
352	2.0	223448.8	352.0	105600.0	927.8	116569.0	10
353	1.9	222763.7	352.0	105600.0	914.4	115897.3	10
354	2.0	219208.0	354.0	106200.0	925.0	111729.0	2
355	1.9	222952.9	354.0	106200.0	928.5	115470.4	10
356	2.0	229407.0	356.0	106800.0	925.0	121326.0	2
357	1.5	222984.0	356.0	106800.0	934.0	114894.0	2
358	2.0	229974.0	358.0	107400.0	950.0	121266.0	1
359	1.0	219163.0	358.0	107400.0	757.0	110648.0	1
360	2.0	226022.0	360.0	108000.0	884.3333333333334	116777.66666666667	3
365	1.7	228412.2	364.0	109200.0	904.4	117943.8	10
370	1.6	232046.1	370.0	111000.0	898.7	119777.4	10
375	1.8	234229.7	374.0	112200.0	883.8	120771.9	10
380	1.5	237483.5	380.0	114000.0	810.0	122293.5	2
385	1.0	239463.6	384.0	115200.0	871.4	123008.2	5
390	1.8333333333333333	245210.66666666666	390.0	117000.0	950.8333333333334	126869.83333333333	6
395	1.6	248478.2	394.0	118200.0	920.1	128964.1	10
