pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	94640.0	40.0	4000.0	59099.5	31500.5	2
70	88.0	156033.0	70.0	7000.0	75749.71428571429	73213.28571428571	7
100	52.0	168286.85714285713	100.0	10000.0	63254.142857142855	94932.71428571429	7
105	55.7	189407.6	104.0	10400.0	73629.0	105274.6	10
110	44.3	168139.9	110.0	11000.0	60184.0	96845.9	10
111	40.8	158376.8	110.0	11000.0	56527.0	90739.8	10
112	53.4	205150.7	112.0	11200.0	74763.9	119074.8	10
113	39.7	159803.6	112.0	11200.0	55096.3	93395.3	10
114	34.6	145811.7	114.0	11400.0	47314.8	86982.9	10
115	30.7	131919.5	114.0	11400.0	42084.5	78321.0	10
116	44.6	184602.6	116.0	11600.0	63255.1	109631.5	10
117	41.1	172749.8	116.0	11600.0	57902.0	103131.8	10
118	37.5	165358.3	118.0	11800.0	54590.0	98850.3	10
119	38.5	167253.5	118.0	11800.0	54354.9	100980.6	10
120	35.9	162275.7	120.0	12000.0	52384.6	97771.1	10
125	38.7	182757.7	124.0	12400.0	58978.6	111255.1	10
130	32.4	170471.2	130.0	13000.0	51927.8	105413.4	10
135	37.0	199193.1	134.0	13400.0	61228.3	124430.8	10
140	32.3	190899.8	140.0	14000.0	57299.5	119460.3	10
145	29.2	184511.2	144.0	14400.0	53210.1	116757.1	10
150	24.3	170599.2	150.0	15000.0	45623.9	109825.3	10
155	22.1	163184.0	154.0	15400.0	41540.3	106089.7	10
