pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	932074.2	40.0	31360.0	800198.3	100475.9	10
70	11.7	652238.5	70.0	54880.0	456499.5	140789.0	10
100	7.0	619388.8	100.0	78400.0	354447.4	186441.4	10
105	6.4	599239.9	104.0	81536.0	326604.3	190995.6	10
110	6.0	587419.5	110.0	86240.0	305055.1	196014.4	10
115	6.1	665371.3	114.0	89376.0	364334.4	211546.9	10
120	5.4	605292.3	120.0	94080.0	297730.8	213361.5	10
125	5.4	642730.1	124.0	97216.0	325596.5	219793.6	10
130	4.7	580743.3	130.0	101920.0	260006.9	218686.4	10
135	4.5	586439.7	134.0	105056.0	251885.2	229364.5	10
140	4.4	628793.7	140.0	109760.0	274867.0	244026.7	10
145	4.2	642386.0	144.0	112896.0	275466.0	253880.0	10
146	4.6	696060.8	146.0	114464.0	315220.0	266230.8	10
147	4.3	623794.9	146.0	114464.0	263489.2	245695.7	10
148	4.2	647183.8	148.0	116032.0	271592.7	259411.1	10
149	4.0	602370.3	148.0	116032.0	238613.1	247577.2	10
150	3.8	564119.4	150.0	117600.0	204530.8	241838.6	10
151	4.1	633290.9	150.0	117600.0	257844.6	257696.3	10
152	4.2	625998.2	152.0	119168.0	246821.3	259856.9	10
153	4.3	643047.6	152.0	119168.0	260671.8	263055.8	10
154	4.0	608746.0	154.0	120736.0	233065.1	254790.9	10
155	4.1	636544.3	154.0	120736.0	250359.5	265294.8	10
160	4.3	721253.8	160.0	125440.0	303219.8	292434.0	10
190	3.6	739148.6	190.0	148960.0	256848.4	333150.2	10
