pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	549.6	40.0	451.1	20.5	38.0	10
45	1.0	475.5	44.0	381.7	16.8	33.0	10
50	1.0	422.7	50.0	364.0	1.7	7.0	10
51	1.0	506.5	50.0	385.5	18.3	52.7	10
52	1.0	571.7	52.0	490.7	9.1	19.9	10
53	1.0	571.7	52.0	490.7	9.1	19.9	10
54	1.0	616.6	54.0	537.7	3.5	21.4	10
55	1.0	339.6	54.0	285.6	0.0	0.0	10
56	1.0	405.6	56.0	349.6	0.0	0.0	10
57	1.0	435.8	56.0	379.8	0.0	0.0	10
58	1.0	580.4	58.0	522.4	0.0	0.0	10
59	1.0	580.4	58.0	522.4	0.0	0.0	10
60	1.0	530.3	60.0	470.3	0.0	0.0	10
65	1.0	414.8	64.0	328.7	6.5	15.6	10
70	1.0	462.5	70.0	392.5	0.0	0.0	10
75	1.0	651.9	74.0	577.9	0.0	0.0	10
80	1.0	616.0	80.0	536.0	0.0	0.0	10
85	1.0	466.6	84.0	382.6	0.0	0.0	10
90	1.0	602.6	90.0	423.1	16.0	73.5	10
95	1.0	550.6	94.0	456.6	0.0	0.0	10
100	1.0	623.4	100.0	523.4	0.0	0.0	10
130	1.0	726.9	130.0	596.9	0.0	0.0	10
