pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.6666666666666665	247.55555555555554	10.0	150.55555555555554	57.111111111111114	29.88888888888889	9
15	1.7	248.6	14.0	185.2	21.8	27.6	10
16	1.1	210.2	16.0	171.8	11.4	11.0	10
17	1.1	210.2	16.0	171.8	11.4	11.0	10
18	1.4	299.2	18.0	203.2	38.8	39.2	10
19	1.4	299.2	18.0	203.2	38.8	39.2	10
20	1.0	147.8	20.0	125.3	2.2	0.3	10
21	1.8	399.6	20.0	236.2	69.0	74.4	10
22	1.4	296.0	22.0	192.8	40.7	40.5	10
23	1.2	264.6	22.0	192.8	22.4	27.4	10
24	1.1	304.4	24.0	237.0	21.3	22.1	10
25	1.0	287.6	24.0	261.1	1.0	1.5	10
30	1.0	253.7	30.0	194.9	9.7	19.1	10
35	1.0	286.9	34.0	222.1	6.5	24.3	10
40	1.0	233.2	40.0	193.2	0.0	0.0	10
45	1.0	253.3	44.0	209.3	0.0	0.0	10
50	1.0	292.1	50.0	242.1	0.0	0.0	10
55	1.0	169.1	54.0	115.1	0.0	0.0	10
60	1.0	345.5	60.0	285.5	0.0	0.0	10
65	1.0	492.5	64.0	428.5	0.0	0.0	10
70	1.0	319.3	70.0	249.3	0.0	0.0	10
100	1.0	282.4	100.0	182.4	0.0	0.0	10
