pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	21.2	6850.1	30.0	1500.0	2694.5	2625.6	10
35	16.3	6502.0	34.0	1700.0	2284.8	2483.2	10
40	16.0	8222.3	40.0	2000.0	2745.3	3437.0	10
41	28.0	12664.0	40.0	2000.0	4716.5	5907.5	2
42	16.7	9163.9	42.0	2100.0	2927.6	4094.3	10
43	16.7	9163.9	42.0	2100.0	2927.6	4094.3	10
44	11.6	7371.1	44.0	2200.0	2045.3	3081.8	10
45	7.7	5519.6	44.0	2200.0	1349.0	1926.6	10
46	13.3	8616.5	46.0	2300.0	2475.7	3794.8	10
47	12.3	8174.5	46.0	2300.0	2271.4	3557.1	10
48	9.8	7519.2	48.0	2400.0	1886.6	3184.6	10
49	9.8	7545.3	48.0	2400.0	1908.1	3189.2	10
50	13.0	9444.4	50.0	2500.0	2729.6	4164.8	10
55	11.8	10045.5	54.0	2700.0	2720.3	4571.2	10
60	11.4	11308.2	60.0	3000.0	2936.0	5312.2	10
65	9.8	11648.6	64.0	3200.0	2723.8	5660.8	10
70	9.5	13058.2	70.0	3500.0	2863.6	6624.6	10
100	6.3	16863.2	100.0	5000.0	2838.5	8924.7	10
