pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	2.3333333333333335	383.3333333333333	14.0	204.0	98.66666666666667	66.66666666666667	3
20	1.1	378.7	20.0	319.0	20.0	19.7	10
21	3.9	598.7	20.0	221.5	209.3	147.9	10
22	1.6	459.9	22.0	310.6	62.7	64.6	10
23	1.6	459.9	22.0	310.6	62.7	64.6	10
24	1.7	420.8	24.0	242.9	76.1	77.8	10
25	1.0	312.7	24.0	284.2	1.7	2.8	10
26	1.3	362.2	26.0	265.7	28.3	42.2	10
27	1.3	372.0	26.0	275.5	28.3	42.2	10
28	1.2	479.1	28.0	355.5	37.5	58.1	10
29	1.2	479.1	28.0	355.5	37.5	58.1	10
30	1.2	388.9	30.0	283.1	39.0	36.8	10
35	1.0	474.6	34.0	382.5	18.7	39.4	10
40	1.0	521.0	40.0	443.4	11.1	26.5	10
45	1.2	520.9	44.0	349.5	45.1	82.3	10
50	1.0	388.4	50.0	318.4	5.6	14.4	10
55	1.0	681.2	54.0	551.1	18.7	57.4	10
60	1.0	645.6	60.0	563.3	4.7	17.6	10
65	1.0	449.0	64.0	385.0	0.0	0.0	10
70	1.0	709.3	70.0	631.9	0.3	7.1	10
100	1.0	760.9	100.0	648.3	2.9	9.7	10
130	1.0	648.0	130.0	518.0	0.0	0.0	10
160	1.0	549.2	160.0	389.2	0.0	0.0	10
190	1.0	679.9	190.0	489.9	0.0	0.0	10
220	1.0	840.5	220.0	620.5	0.0	0.0	10
