pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	18.0	13294.0	20.0	2000.0	8649.0	2625.0	1
25	11.4	10349.2	24.0	2400.0	5397.1	2528.1	10
30	8.9	12174.5	30.0	3000.0	5993.5	3151.0	10
31	8.6	11521.1	30.0	3000.0	5449.7	3041.4	10
32	7.7	12008.4	32.0	3200.0	5517.6	3258.8	10
33	7.2	11465.1	32.0	3200.0	5161.3	3071.8	10
34	6.9	11351.5	34.0	3400.0	4633.3	3284.2	10
35	6.0	9891.5	34.0	3400.0	3596.8	2860.7	10
36	6.1	11526.1	36.0	3600.0	4483.8	3406.3	10
37	6.1	11526.1	36.0	3600.0	4483.8	3406.3	10
38	6.0	12227.9	38.0	3800.0	4815.4	3574.5	10
39	6.0	12227.9	38.0	3800.0	4815.4	3574.5	10
40	5.3	11786.4	40.0	4000.0	3896.9	3849.5	10
45	3.8	10679.9	44.0	4400.0	2880.5	3355.4	10
50	3.8	13203.5	50.0	5000.0	3820.6	4332.9	10
55	3.6	13693.7	54.0	5400.0	3672.0	4567.7	10
60	3.3	15624.5	60.0	6000.0	4197.4	5367.1	10
65	2.7	14212.6	64.0	6400.0	2935.1	4813.5	10
70	2.7	16160.1	70.0	7000.0	3204.1	5886.0	10
100	1.8	18646.3	100.0	10000.0	2121.1	6425.2	10
130	1.1	22993.9	130.0	13000.0	1968.5	7895.4	10
