pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	5537.0	40.0	2000.0	1480.0	2017.0	1
45	16.6	10158.7	44.0	2154.8	3813.1	4146.8	10
46	11.9	8311.7	46.0	2300.0	2605.9	3359.8	10
47	11.9	8213.7	46.0	2300.0	2586.7	3281.0	10
48	10.8	8505.1	48.0	2400.0	2349.6	3707.5	10
49	10.8	8505.1	48.0	2400.0	2349.6	3707.5	10
50	11.4	9151.4	50.0	2500.0	2577.2	4024.2	10
51	9.7	8228.5	50.0	2500.0	2274.5	3404.0	10
52	12.0	9919.8	52.0	2440.0	3040.0	4387.8	10
53	12.0	9919.8	52.0	2440.0	3040.0	4387.8	10
54	8.5	8447.5	54.0	2700.0	2014.2	3679.3	10
55	12.2	10936.5	54.0	2700.0	3229.4	4953.1	10
60	9.9	10584.8	60.0	3000.0	2633.2	4891.6	10
65	7.2	9676.2	64.0	3200.0	2124.2	4288.0	10
70	6.9	10803.5	70.0	3500.0	2284.6	4948.9	10
75	6.6	11357.1	74.0	3700.0	2295.0	5288.1	10
80	5.5	10666.8	80.0	3724.2	2098.5	4764.1	10
85	7.4	14610.3	84.0	4200.0	2956.5	7369.8	10
90	3.8	10350.9	90.0	4500.0	1493.9	4267.0	10
95	4.3	12289.5	94.0	4700.0	1833.3	5662.2	10
100	4.9	14366.3	100.0	5000.0	2251.0	7015.3	10
130	3.4	16174.7	130.0	6500.0	2082.0	7462.7	10
