pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.666666666666667	18336.666666666668	100.0	15000.0	688.6666666666666	2548.0	3
104	2.0	18728.3	104.0	15600.0	394.0	2630.3	10
105	2.5	18846.1	104.0	15600.0	474.2	2667.9	10
106	2.5	19216.5	106.0	15900.0	454.0	2756.5	2
107	2.5	19216.5	106.0	15900.0	454.0	2756.5	2
108	1.5	19365.5	108.0	16200.0	316.0	2741.5	2
109	1.5	19365.5	108.0	16200.0	316.0	2741.5	2
110	1.9	19822.2	110.0	16500.0	413.0	2799.2	10
115	2.4	20569.4	114.0	17100.0	438.1	2917.3	10
120	2.4	21638.0	120.0	18000.0	473.1	3044.9	10
125	1.6	22274.4	124.0	18600.0	372.2	3178.2	10
130	1.2	23258.6	130.0	19500.0	329.4	3299.2	10
135	2.2	24121.8	134.0	20100.0	477.0	3410.8	10
140	2.2	25186.7	140.0	21000.0	497.0	3549.7	10
145	2.9	26031.2	144.0	21600.0	624.2	3663.0	10
150	1.2	26839.2	150.0	22500.0	378.4	3810.8	10
155	2.7	27828.6	154.0	23100.0	623.0	3951.6	10
160	2.3	28817.7	160.0	24000.0	553.9	4103.8	10
190	1.6	34019.7	190.0	28500.0	505.1	4824.6	10
