pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	118.0	837872.0	130.0	19500.0	528030.0	290212.0	1
160	104.875	1006969.25	160.0	24000.0	589527.0	393282.25	8
170	78.8	719134.4	170.0	25500.0	390750.2	302714.2	5
180	90.57142857142857	980261.7142857143	180.0	27000.0	562613.4285714285	390468.28571428574	7
185	113.875	1423681.125	184.0	27600.0	794661.875	601235.25	8
190	91.0	1174453.7	190.0	28500.0	665693.1	480070.6	10
200	102.8	1527341.0	200.0	30000.0	820095.0	677046.0	5
205	87.1	1262055.6	204.0	30600.0	660293.6	570958.0	10
206	88.6	1355125.2	206.0	30900.0	711396.7	612622.5	10
207	81.4	1173199.2	206.0	30900.0	580507.8	561585.4	10
208	85.0	1264575.2	208.0	31200.0	637089.0	596078.2	10
209	80.66666666666667	1073936.3333333333	208.0	31200.0	552386.0	490142.3333333333	3
210	75.5	1115876.8	210.0	31500.0	534478.0	549688.8	10
211	74.0	1050517.0	210.0	31500.0	452161.0	566646.0	1
212	109.16666666666667	1862840.3333333333	212.0	31800.0	924474.0	906354.3333333334	6
213	86.0	1428204.5	212.0	31800.0	691837.8	704354.7	10
214	81.57142857142857	1279975.7142857143	214.0	32100.0	611572.5714285715	636089.1428571428	7
220	70.6	1198228.6	220.0	33000.0	515577.9	649430.7	10
