pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.1	14095.3	40.0	2000.0	5638.3	6417.0	10
45	17.7	10821.4	44.0	2200.0	3768.7	4808.7	10
50	18.1	13552.1	50.0	2500.0	5255.3	5746.8	10
51	12.8	10256.2	50.0	2500.0	2941.1	4765.1	10
52	20.7	15587.4	52.0	2600.0	5692.4	7243.0	10
53	20.7	15587.4	52.0	2600.0	5692.4	7243.0	10
54	14.5	12459.0	54.0	2700.0	3892.9	5812.1	10
55	9.7	9354.2	54.0	2700.0	2388.2	4212.0	10
56	15.6	14067.7	56.0	2800.0	4277.9	6933.8	10
57	15.6	14067.7	56.0	2800.0	4277.9	6933.8	10
58	12.1	12403.8	58.0	2900.0	3809.2	5636.6	10
59	12.1	12403.8	58.0	2900.0	3809.2	5636.6	10
60	12.5	13026.2	60.0	3000.0	3675.5	6290.7	10
65	10.3	12372.3	64.0	3200.0	3017.9	6090.4	10
70	8.1	11758.4	70.0	3500.0	2533.9	5654.5	10
75	8.7	13762.7	74.0	3700.0	3046.5	6942.2	10
80	8.5	15155.4	80.0	4000.0	3406.3	7669.1	10
85	8.9	16878.7	84.0	4200.0	3830.9	8763.8	10
90	6.2	14987.1	90.0	4500.0	2761.8	7635.3	10
95	6.7	16190.4	94.0	4700.0	2940.8	8455.6	10
100	5.5	16130.8	100.0	5000.0	2778.0	8252.8	10
130	5.0	22048.7	130.0	6500.0	3385.0	12033.7	10
