pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	58696.0	40.0	4000.0	30787.0	23869.0	1
70	84.7	152908.7	70.0	7000.0	67738.3	78100.4	10
75	86.7	170147.6	74.0	7400.0	72917.9	89755.7	10
80	72.8	164725.8	80.0	8000.0	66560.0	90085.8	5
85	63.1	156064.6	84.0	8400.0	60070.7	87509.9	10
86	57.0	147858.9	86.0	8600.0	55409.4	83763.5	10
87	64.66666666666667	166114.0	86.0	8600.0	63457.666666666664	93970.33333333333	3
88	64.3	170834.3	88.0	8800.0	65611.3	96335.0	10
89	62.1	167420.5	88.0	8800.0	63185.4	95347.1	10
90	49.8	142365.7	90.0	9000.0	51646.1	81629.6	10
91	79.5	216554.3	90.0	9000.0	87736.5	119727.8	10
92	75.6	212641.4	92.0	9200.0	81172.5	122176.9	10
93	51.3	149606.7	92.0	9200.0	55228.3	85086.4	10
94	67.66666666666667	199741.33333333334	94.0	9400.0	76299.0	113948.33333333333	9
95	50.3	149668.6	94.0	9400.0	53147.1	87027.5	10
100	43.1	145954.4	100.0	10000.0	48693.9	87160.5	10
105	46.1	165851.3	104.0	10400.0	54326.5	101020.8	10
110	57.6	220030.9	110.0	11000.0	75134.2	133786.7	10
115	36.6	154392.7	114.0	11400.0	47144.4	95734.3	10
120	39.7	182512.4	120.0	12000.0	55894.6	114497.8	10
125	54.0	247331.0	124.0	12400.0	77894.0	156913.0	1
130	48.8	251116.8	130.0	13000.0	76536.8	161450.0	10
