pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.75	15603.5	40.0	2000.0	7294.5	6269.0	8
70	32.5	34835.166666666664	70.0	3500.0	13351.5	17913.666666666668	6
75	16.333333333333332	21703.0	74.0	3700.0	6682.166666666667	11246.833333333334	6
80	17.2	25400.1	80.0	4000.0	7678.3	13641.8	10
85	15.4	25772.9	84.0	4200.0	7862.2	13626.7	10
90	14.6	27194.3	90.0	4500.0	7589.6	15014.7	10
95	13.5	26842.1	94.0	4700.0	6919.5	15128.6	10
100	10.2	23598.3	100.0	5000.0	5729.6	12768.7	10
105	10.2	25377.2	104.0	5200.0	6052.0	14021.2	10
110	8.7	24223.2	110.0	5500.0	5063.8	13549.4	10
115	7.6	23417.4	114.0	5700.0	4510.5	13092.9	10
116	15.6	40894.3	116.0	5800.0	11314.6	23663.7	10
117	12.2	33628.7	116.0	5800.0	8407.2	19305.5	10
118	10.1	30088.2	118.0	5900.0	7036.1	17034.1	10
119	14.428571428571429	38942.857142857145	118.0	5900.0	10228.0	22696.85714285714	7
120	6.0	20721.7	120.0	6000.0	3608.6	10993.1	10
121	10.0	30980.2	120.0	6000.0	6689.4	18170.8	10
122	8.3	26969.3	122.0	6100.0	5394.4	15352.9	10
123	8.6	27908.2	122.0	6100.0	5678.6	16007.6	10
124	8.6	29422.3	124.0	6200.0	5896.1	17202.2	10
125	8.9	29578.8	124.0	6200.0	6005.8	17249.0	10
130	8.6	31567.8	130.0	6500.0	6152.7	18785.1	10
160	4.9	28121.0	160.0	8000.0	4197.3	15763.7	10
190	4.4	34230.5	190.0	9079.7	4331.3	20629.5	10
220	3.9	39546.7	220.0	11000.0	4544.4	23782.3	10
