pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	91645.0	40.0	8000.0	69949.0	13656.0	1
70	28.0	86216.25	70.0	14000.0	49368.25	22778.0	4
100	17.5	95137.0	100.0	20000.0	43341.5	31695.5	2
105	22.4	107322.2	104.0	20800.0	53865.6	32552.6	10
106	18.333333333333332	103402.66666666667	106.0	21200.0	48458.666666666664	33638.0	3
107	17.3	99152.5	106.0	21200.0	44527.2	33319.3	10
108	10.0	77920.0	108.0	21600.0	25622.0	30590.0	1
109	22.7	115373.6	108.0	21600.0	59431.2	34234.4	10
110	14.4	93731.6	110.0	22000.0	37547.7	34073.9	10
111	16.1	100640.4	110.0	22000.0	45234.9	33295.5	10
112	12.2	88731.1	112.0	22400.0	32720.5	33498.6	10
113	15.1	101175.8	112.0	22400.0	42469.5	36194.3	10
114	19.0	110440.7	114.0	22800.0	51539.1	35987.6	10
115	18.5	110986.33333333333	114.0	22800.0	51969.5	36102.833333333336	6
120	11.5	91056.5	120.0	24000.0	32915.5	34021.0	2
125	13.2	104726.4	124.0	24800.0	42658.0	37144.4	10
130	12.2	104004.4	130.0	26000.0	37607.4	40267.0	10
135	10.6	101328.3	134.0	26800.0	34322.4	40071.9	10
140	9.1	99111.8	140.0	28000.0	30252.0	40719.8	10
145	10.0	105830.2	144.0	28800.0	34687.4	42198.8	10
150	7.9	99285.6	150.0	30000.0	26603.1	42532.5	10
155	9.5	113775.9	154.0	30800.0	35143.5	47678.4	10
