pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	3.142857142857143	145.85714285714286	6.0	89.71428571428571	40.714285714285715	9.428571428571429	7
7	3.142857142857143	145.85714285714286	6.0	89.71428571428571	40.714285714285715	9.428571428571429	7
8	4.0	224.0	8.0	87.0	93.0	36.0	2
9	4.0	224.0	8.0	87.0	93.0	36.0	2
10	1.2	117.5	10.0	93.2	9.0	5.3	10
11	1.9	209.6	10.0	141.7	41.2	16.7	10
12	1.7	190.2	12.0	127.8	32.4	18.0	10
13	1.7	190.2	12.0	127.8	32.4	18.0	10
14	1.5	256.4	14.0	180.9	36.1	25.4	10
15	1.0	145.9	14.0	131.9	0.0	0.0	10
20	1.4	315.9	20.0	227.4	39.6	28.9	10
25	1.1	240.4	24.0	195.0	14.7	6.7	10
30	1.0	160.9	30.0	130.9	0.0	0.0	10
35	1.0	241.1	34.0	207.1	0.0	0.0	10
40	1.0	176.4	40.0	136.4	0.0	0.0	10
70	1.0	244.0	70.0	174.0	0.0	0.0	10
