pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	24420.0	100.0	20000.0	886.0	3434.0	1
101	2.3	24071.1	100.0	20000.0	464.3	3506.8	10
102	2.0	24359.9	102.0	20400.0	447.1	3410.8	10
103	2.1	24385.7	102.0	20400.0	455.1	3428.6	10
104	2.0	24954.625	104.0	20800.0	440.75	3609.875	8
105	2.1	25004.0	104.0	20800.0	497.0	3603.0	10
106	2.0	25496.3	106.0	21200.0	509.0	3681.3	10
107	2.1	25512.9	106.0	21200.0	525.6	3681.3	10
108	1.1	25847.5	108.0	21600.0	358.0	3781.5	10
109	1.1	25847.5	108.0	21600.0	358.0	3781.5	10
110	1.7	26347.3	110.0	22000.0	435.9	3801.4	10
115	1.5	27306.6	114.0	22800.0	400.6	3992.0	10
120	1.8	28715.2	120.0	24000.0	427.8	4167.4	10
125	1.5	29651.6	124.0	24800.0	447.6	4280.0	10
130	2.1	31182.4	130.0	26000.0	526.9	4525.5	10
135	1.7777777777777777	32048.222222222223	134.0	26800.0	455.77777777777777	4658.444444444444	9
140	1.7	33625.3	140.0	28000.0	550.6	4934.7	10
145	1.4	34370.3	144.0	28800.0	448.6	4977.7	10
150	2.1	35911.8	150.0	30000.0	545.1	5216.7	10
155	1.5	36752.9	154.0	30800.0	459.8	5339.1	10
160	2.9	38463.1	160.0	32000.0	732.8	5570.3	10
190	1.4	45240.7	190.0	38000.0	524.1	6526.6	10
