pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.5	16549.5	40.0	4000.0	7121.5	5388.0	2
45	6.0	15182.0	44.0	4400.0	6049.5	4688.5	2
55	8.6	32533.4	54.0	5400.0	18962.2	8117.2	5
60	3.5	15116.0	60.0	6000.0	3241.5	5814.5	2
65	4.5	23567.7	64.0	6400.0	8426.3	8677.4	10
70	3.8	22166.7	70.0	7000.0	6784.4	8312.3	10
75	3.7	24522.2	74.0	7400.0	7743.1	9305.1	10
80	3.1	23206.1	80.0	8000.0	6225.6	8900.5	10
81	2.875	21244.0	80.0	8000.0	4794.375	8369.625	8
82	3.1	24493.6	82.0	8200.0	6475.7	9735.9	10
83	2.9	23340.6	82.0	8200.0	5620.7	9437.9	10
84	2.6666666666666665	21809.11111111111	84.0	8400.0	4720.888888888889	8604.222222222223	9
85	2.5	19939.5	84.0	8400.0	3517.2	7938.3	10
86	3.0	27514.0	86.0	8600.0	7787.5	11040.5	2
87	3.0	26195.666666666668	86.0	8600.0	6694.333333333333	10815.333333333334	3
88	2.7777777777777777	23583.666666666668	88.0	8800.0	5103.444444444444	9592.222222222223	9
89	2.8	24208.7	88.0	8800.0	5341.2	9979.5	10
90	2.8	23679.0	90.0	9000.0	5214.0	9375.0	10
95	2.7	25078.3	94.0	9400.0	4971.3	10613.0	10
100	2.9	30902.4	100.0	10000.0	7582.9	13219.5	10
130	2.0	34284.666666666664	130.0	13000.0	6211.333333333333	14943.333333333334	3
160	1.7	39148.2	160.0	16000.0	5763.9	17224.3	10
