pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.6	928.6	40.0	531.5	133.8	223.3	10
45	1.3	1097.3	44.0	665.1	111.1	277.1	10
50	1.2	1026.5	50.0	729.3	84.4	162.8	10
55	1.3	1094.6	54.0	762.0	105.6	173.0	10
60	1.1	1047.9	60.0	701.4	76.0	210.5	10
65	1.2	1260.0	64.0	816.1	99.6	280.3	10
66	1.0	870.9	66.0	702.4	15.4	87.1	10
67	1.0	870.9	66.0	702.4	15.4	87.1	10
68	1.0	889.7	68.0	730.2	17.5	74.0	10
69	1.0	889.7	68.0	730.2	17.5	74.0	10
70	1.1	772.5	70.0	531.7	34.8	136.0	10
71	1.0	829.9	70.0	665.2	25.3	69.4	10
72	1.1	890.7	72.0	580.8	54.6	183.3	10
73	1.1	944.9	72.0	635.0	54.6	183.3	10
74	1.0	927.9	74.0	727.4	30.3	96.2	10
75	1.0	1688.3	74.0	1083.0	103.6	427.7	10
80	1.0	1003.9	80.0	815.3	22.6	86.0	10
85	1.0	924.5	84.0	840.5	0.0	0.0	10
90	1.0	1281.7	90.0	1058.5	23.1	110.1	10
95	1.0	1271.9	94.0	1132.0	7.3	38.6	10
100	1.0	1254.4	100.0	1056.5	17.2	80.7	10
130	1.0	1353.4	130.0	1071.1	19.1	133.2	10
