pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	7.0	847.0	14.0	280.0	336.0	217.0	1
20	4.4	849.0	20.0	337.8	276.0	215.2	10
21	4.0	894.5	20.0	376.0	247.9	250.6	10
22	2.6	750.6	22.0	394.8	163.6	170.2	5
23	1.8	574.6	22.0	342.6	96.8	113.2	5
24	2.8	806.6	24.0	361.2	199.3	222.1	10
25	2.5	771.6	24.0	392.6	170.6	184.4	10
26	4.6	1394.0	26.0	485.6	414.7	467.7	10
27	4.9	1503.0	26.0	520.0	444.0	513.0	10
28	1.3	667.9	28.0	516.6	48.0	75.3	10
29	1.3	667.9	28.0	516.6	48.0	75.3	10
30	3.1	1256.8	30.0	534.1	294.0	398.7	10
35	2.4	1087.7	34.0	505.4	192.1	356.2	10
40	1.5	929.5	40.0	561.8	114.3	213.4	10
45	2.3	1721.0	44.0	783.5	333.2	560.3	10
50	1.3	1060.5	50.0	673.0	107.2	230.3	10
55	1.2	1294.8	54.0	867.6	93.7	279.5	10
60	1.0	1126.7	60.0	890.4	40.8	135.5	10
65	1.1	1279.3	64.0	840.5	91.5	283.3	10
70	1.0	1543.8	70.0	1186.3	64.6	222.9	10
100	1.1	1191.4	100.0	772.4	54.5	264.5	10
130	1.0	1026.8	130.0	772.4	22.8	101.6	10
160	1.0	2657.7	160.0	1807.5	95.6	594.6	10
