pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	17636.0	40.0	8000.0	984.0	8612.0	1
70	7.0	30523.666666666668	70.0	14000.0	941.0	15512.666666666666	3
71	6.7	29602.8	70.0	14000.0	959.2	14573.6	10
72	6.0	30637.8	72.0	14400.0	906.8	15259.0	10
73	5.9	30472.2	72.0	14400.0	882.9	15117.3	10
74	5.6	31434.8	74.0	14800.0	918.8	15642.0	5
75	5.6	31435.9	74.0	14800.0	904.2	15657.7	10
76	6.166666666666667	32681.333333333332	76.0	15200.0	895.6666666666666	16509.666666666668	6
77	5.714285714285714	32523.428571428572	76.0	15200.0	874.5714285714286	16372.857142857143	7
78	5.8	33070.6	78.0	15600.0	1000.7	16391.9	10
79	6.0	33381.57142857143	78.0	15600.0	999.0	16704.571428571428	7
80	6.571428571428571	34140.142857142855	80.0	16000.0	935.0	17125.14285714286	7
85	6.0	35378.666666666664	84.0	16800.0	907.3333333333334	17587.333333333332	3
90	5.0	38759.0	90.0	18000.0	921.3333333333334	19747.666666666668	3
95	4.6	39700.3	94.0	18800.0	872.1	19934.2	10
100	5.0	42701.7	100.0	20000.0	899.7	21702.0	10
105	4.1	43787.6	104.0	20800.0	862.5	22021.1	10
110	3.9	46645.3	110.0	22000.0	891.1	23644.2	10
115	4.0	47532.0	114.0	22800.0	878.0	23740.0	2
120	3.6	50944.3	120.0	24000.0	876.2	25948.1	10
125	4.0	51869.0	124.0	24800.0	853.2	26091.8	10
130	3.8	55295.5	130.0	26000.0	919.1	28246.4	10
