pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	74597.75	40.0	4000.0	42019.0	28538.75	4
70	67.7	123814.5	70.0	7000.0	57297.4	59447.1	10
75	59.2	119373.9	74.0	7400.0	50121.6	61778.3	10
80	42.5	98783.9	80.0	8000.0	37244.2	53459.7	10
85	30.9	82411.6	84.0	8400.0	28048.0	45879.6	10
90	30.3	90116.5	90.0	9000.0	29693.9	51332.6	10
95	36.1	113325.7	94.0	9400.0	39917.4	63914.3	10
100	29.9	106494.7	100.0	10000.0	34726.7	61668.0	10
101	31.6	109274.3	100.0	10000.0	35807.7	63366.6	10
102	28.9	106666.8	102.0	10200.0	33507.3	62857.5	10
103	30.4	109964.3	102.0	10200.0	34232.9	65429.4	10
104	30.7	115899.2	104.0	10400.0	36210.2	69185.0	10
105	18.3	75311.4	104.0	10400.0	19921.4	44886.0	10
106	31.1	120224.1	106.0	10600.0	38467.0	71051.1	10
107	27.3	106771.7	106.0	10600.0	32763.2	63302.5	10
108	27.1	109480.3	108.0	10800.0	33008.2	65564.1	10
109	27.6	109657.9	108.0	10800.0	34359.9	64390.0	10
110	26.0	108542.5	110.0	11000.0	33455.3	63977.2	10
115	26.2	117736.5	114.0	11400.0	33746.4	72476.1	10
120	17.9	92504.1	120.0	12000.0	23667.7	56716.4	10
125	22.4	116271.7	124.0	12400.0	31515.9	72231.8	10
130	19.4	112317.6	130.0	13000.0	28992.6	70195.0	10
160	17.1	141274.1	160.0	16000.0	33101.5	92012.6	10
