pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.5	188084.0	220.0	88000.0	1207.5	98656.5	2
280	2.0	238986.5	280.0	112000.0	1070.5	125636.0	2
310	2.0	264897.3333333333	310.0	124000.0	1154.3333333333333	139433.0	3
340	2.0	282685.0	340.0	136000.0	1049.5	145295.5	2
370	2.0	312935.0	370.0	148000.0	1100.0	163465.0	1
401	1.75	340435.875	400.0	160000.0	1117.5	178918.375	8
402	2.0	339993.6	402.0	160800.0	1084.2	177707.4	5
403	2.0	337372.3333333333	402.0	160800.0	1136.3333333333333	175034.0	3
405	1.7	341090.2	404.0	161600.0	1046.9	178039.3	10
406	1.0	350122.0	406.0	162400.0	1081.0	186235.0	1
407	1.6	341816.2	406.0	162400.0	1080.3	177929.9	10
408	1.5	337170.0	408.0	163200.0	1011.0	172551.0	2
409	1.4	346590.4	408.0	163200.0	1119.2	181863.2	5
410	1.5714285714285714	345519.28571428574	410.0	164000.0	1050.0	180059.2857142857	7
415	1.4	345987.9	414.0	165600.0	1066.7	178907.2	10
420	1.4	354577.4	420.0	168000.0	1097.2	185060.2	10
425	1.2	356760.9	424.0	169600.0	1057.2	185679.7	10
430	1.4	365179.9	430.0	172000.0	1062.5	191687.4	10
435	1.6	364919.0	434.0	173600.0	1058.2	189826.8	5
440	1.5	373195.0	440.0	176000.0	1083.0	195672.0	2
445	1.0	376736.0	444.0	177600.0	1038.0	197654.0	1
450	1.2	381624.8	450.0	180000.0	1076.1	200098.7	10
455	1.0	381077.0	454.0	181600.0	1054.0	197969.0	5
