pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.25	411.5	10.0	200.0	134.5	67.0	4
40	1.4	809.4	40.0	499.8	83.9	185.7	10
70	1.0	1053.9	70.0	918.9	14.4	50.6	10
75	1.0	906.1	74.0	789.7	8.0	34.4	10
80	1.1	1128.8	80.0	869.7	38.6	140.5	10
85	1.0	940.4	84.0	812.4	4.1	39.9	10
90	1.0	1202.9	90.0	880.2	27.9	204.8	10
95	1.0	934.0	94.0	738.4	16.2	85.4	10
96	1.0	661.9	96.0	565.9	0.0	0.0	10
97	1.0	777.6	96.0	665.4	2.4	13.8	10
98	1.0	1226.4	98.0	1107.7	4.1	16.6	10
99	1.0	1226.4	98.0	1107.7	4.1	16.6	10
100	1.0	773.5	100.0	609.9	7.0	56.6	10
101	1.0	982.6	100.0	882.6	0.0	0.0	10
102	1.0	882.1	102.0	717.1	14.0	49.0	10
103	1.0	882.1	102.0	717.1	14.0	49.0	10
104	1.0	1225.0	104.0	1115.7	2.6	2.7	10
105	1.0	1122.2	104.0	902.0	15.8	100.4	10
110	1.0	1096.2	110.0	827.8	17.4	141.0	10
115	1.0	834.3	114.0	720.3	0.0	0.0	10
120	1.0	1083.3	120.0	946.2	1.6	15.5	10
125	1.0	1377.8	124.0	1159.5	16.2	78.1	10
