pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.8	618.2	14.0	251.0	222.5	130.7	10
20	2.4	610.8	20.0	343.7	120.3	126.8	10
25	1.0	718.0	24.0	480.0	76.0	138.0	1
30	1.4	614.6	30.0	408.0	85.7	90.9	10
35	1.5	811.4	34.0	552.8	96.5	128.1	10
36	1.25	688.625	36.0	475.375	70.625	106.625	8
37	1.25	688.625	36.0	475.375	70.625	106.625	8
38	1.3	794.8	38.0	606.4	51.0	99.4	10
39	1.3	780.9	38.0	592.5	51.0	99.4	10
40	1.1	360.8	40.0	260.3	27.5	33.0	10
41	1.0	623.3	40.0	490.9	25.9	66.5	10
42	1.6	1045.4	42.0	596.0	131.2	276.2	10
43	1.7	1286.0	42.0	742.7	161.4	339.9	10
44	1.2	1121.0	44.0	771.3	86.7	219.0	10
45	1.3	1095.1	44.0	729.4	86.6	235.1	10
50	1.1	646.0	50.0	518.1	22.1	55.8	10
55	1.0	945.1	54.0	718.8	43.3	129.0	10
60	1.0	805.6	60.0	703.6	9.1	32.9	10
65	1.2	1284.5	64.0	798.4	100.6	321.5	10
70	1.0	1115.3	70.0	778.3	56.7	210.3	10
