pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.6	11568.0	40.0	2000.0	4727.2	4800.8	5
41	30.0	14124.125	40.0	2000.0	6631.0	5453.125	8
42	44.3	20450.1	42.0	2100.0	10294.9	8013.2	10
43	41.7	19388.9	42.0	2100.0	9615.2	7631.7	10
44	27.6	15090.0	44.0	2200.0	6865.0	5981.0	5
45	28.4	15246.3	44.0	2200.0	7051.9	5950.4	10
46	30.1	16407.0	46.0	2300.0	7291.9	6769.1	10
47	25.8	14507.2	46.0	2300.0	6315.9	5845.3	10
48	23.0	14634.4	48.0	2400.0	5943.5	6242.9	10
49	28.9	17992.4	48.0	2400.0	8091.5	7452.9	10
50	25.7	16875.1	50.0	2500.0	6959.7	7365.4	10
55	26.9	19273.7	54.0	2700.0	8090.2	8429.5	10
60	22.3	19430.0	60.0	3000.0	7262.9	9107.1	10
65	17.9	17853.6	64.0	3200.0	5927.9	8661.7	10
70	13.2	16267.4	70.0	3500.0	4692.0	8005.4	10
75	15.5	20061.1	74.0	3700.0	6389.1	9898.0	10
80	13.6	19939.6	80.0	4000.0	5737.7	10121.9	10
85	9.7	17126.2	84.0	4200.0	4322.3	8519.9	10
90	8.8	17996.2	90.0	4500.0	4023.9	9382.3	10
95	10.3	20933.5	94.0	4700.0	5267.0	10872.5	10
100	9.1	21299.6	100.0	5000.0	4768.8	11430.8	10
130	6.1	24245.8	130.0	6500.0	4253.3	13362.5	10
