pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	11.0	207.5	4.0	50.0	149.0	4.5	2
6	2.5	129.875	6.0	95.75	24.625	3.5	8
7	4.333333333333333	178.0	6.0	111.33333333333333	52.666666666666664	8.0	3
8	2.3	169.2	8.0	105.5	41.7	14.0	10
9	2.3	169.2	8.0	105.5	41.7	14.0	10
10	3.7	209.9	10.0	134.0	48.8	17.1	10
11	1.9	175.6	10.0	110.4	37.0	18.2	10
12	2.5	245.4	12.0	138.6	62.3	32.5	10
13	2.5	253.3	12.0	146.5	62.3	32.5	10
14	1.3	235.0	14.0	185.4	21.8	13.8	10
15	2.3	336.7	14.0	198.5	82.6	41.6	10
20	1.1	241.1	20.0	195.5	13.5	12.1	10
25	1.0	230.8	24.0	200.8	1.7	4.3	10
30	1.0	280.3	30.0	240.5	3.8	6.0	10
35	1.0	358.2	34.0	324.2	0.0	0.0	10
40	1.0	307.8	40.0	267.8	0.0	0.0	10
70	1.0	277.2	70.0	207.2	0.0	0.0	10
100	1.0	276.6	100.0	176.6	0.0	0.0	10
130	1.0	524.0	130.0	394.0	0.0	0.0	10
