pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.75	10163.0	40.0	2000.0	3809.25	4313.75	4
75	17.0	21673.0	74.0	3700.0	6017.9	11881.1	10
80	10.0	16188.0	80.0	4000.0	3312.0	8796.0	1
85	16.0	25988.7	84.0	4200.0	7220.6	14484.1	10
90	11.1	22192.5	90.0	4500.0	4903.8	12698.7	10
95	13.2	25822.4	94.0	4700.0	6466.0	14562.4	10
100	10.9	24736.7	100.0	5000.0	5354.8	14281.9	10
105	10.9	26308.1	104.0	5043.7	5967.5	15192.9	10
106	11.0	26997.5	106.0	5300.0	5749.0	15842.5	10
107	9.8	25269.3	106.0	5300.0	5058.1	14805.2	10
108	8.1	22850.9	108.0	5400.0	4424.0	12918.9	10
109	9.0	24571.8	108.0	5400.0	4970.7	14093.1	10
110	5.8	17665.5	110.0	5279.7	2931.6	9344.2	10
111	8.3	24174.8	110.0	5500.0	4716.7	13848.1	10
112	5.166666666666667	17555.166666666668	112.0	5600.0	2703.6666666666665	9139.5	6
113	7.428571428571429	22748.571428571428	112.0	5600.0	4421.714285714285	12614.857142857143	7
114	6.7	21360.9	114.0	5700.0	3817.1	11729.8	10
115	8.1	24761.4	114.0	5700.0	4553.0	14394.4	10
120	8.0	26151.6	120.0	5480.0	4975.9	15575.7	10
125	5.8	20562.6	124.0	5774.8	3481.0	11182.8	10
130	7.8	29676.7	130.0	6500.0	5284.0	17762.7	10
160	6.7	36254.4	160.0	8000.0	5817.2	22277.2	10
