pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.6	45663.0	70.0	21000.0	1543.4	23049.6	5
75	6.625	47945.125	74.0	22200.0	1477.25	24193.875	8
76	7.0	49196.8	76.0	22800.0	1563.1	24757.7	10
77	8.0	50725.5	76.0	22800.0	1617.5	26232.0	2
78	6.0	48967.333333333336	78.0	23400.0	1339.0	24150.333333333332	3
79	6.25	50331.0	78.0	23400.0	1434.25	25418.75	4
80	6.4	51414.9	80.0	24000.0	1463.7	25871.2	10
81	5.875	51221.5	80.0	24000.0	1378.125	25763.375	8
82	7.0	53284.666666666664	82.0	24600.0	1549.1666666666667	27053.5	6
83	5.666666666666667	52472.333333333336	82.0	24600.0	1392.6666666666667	26397.666666666668	3
84	5.777777777777778	54146.11111111111	84.0	25200.0	1506.7777777777778	27355.333333333332	9
85	5.8	53616.1	84.0	25200.0	1429.4	26902.7	10
90	6.5	59348.5	90.0	27000.0	1729.0	30529.5	2
95	5.0	60161.0	94.0	28200.0	1429.0	30438.0	2
100	5.2	64367.8	100.0	30000.0	1485.6	32782.2	10
105	5.3	67386.0	104.0	31200.0	1412.7	34669.3	10
110	4.8	70707.0	110.0	33000.0	1464.2	36132.8	10
115	4.6	72731.9	114.0	34200.0	1392.7	37025.2	10
125	4.5	79602.4	124.0	37200.0	1406.4	40872.0	10
130	4.3	83850.6	130.0	39000.0	1403.8	43316.8	10
160	3.3	100974.6	160.0	48000.0	1341.3	51473.3	10
