pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.0	5526.0	20.0	1000.0	2783.0	1723.0	1
25	33.0	7074.6	24.0	1200.0	3467.4	2383.2	5
26	37.0	8972.0	26.0	1300.0	4586.0	3060.0	1
27	37.0	8972.0	26.0	1300.0	4586.0	3060.0	1
28	22.0	6397.333333333333	28.0	1400.0	2572.6666666666665	2396.6666666666665	3
29	20.0	6088.0	28.0	1400.0	2374.0	2286.0	2
30	35.7	10467.3	30.0	1500.0	4890.6	4046.7	10
31	31.75	8982.5	30.0	1500.0	4227.75	3224.75	4
32	34.5	11386.9	32.0	1600.0	5392.2	4362.7	10
33	47.25	14784.5	32.0	1600.0	7349.25	5803.25	4
34	22.25	8598.25	34.0	1700.0	3478.25	3386.0	4
35	66.5	20169.25	34.0	1700.0	10896.5	7538.75	4
40	23.0	10904.8	40.0	2000.0	4352.3	4512.5	10
45	29.2	15738.1	44.0	2200.0	6599.2	6894.9	10
50	22.0	14927.222222222223	50.0	2500.0	5617.666666666667	6759.555555555556	9
55	19.3	15189.0	54.0	2700.0	5087.7	7347.3	10
60	23.2	19987.8	60.0	3000.0	7259.9	9667.9	10
65	20.5	21160.0	64.0	3200.0	7311.2	10584.8	10
70	16.1	19363.6	70.0	3500.0	5827.7	9965.9	10
100	9.8	22768.1	100.0	5000.0	5037.4	12630.7	10
