pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.666666666666668	631021.3333333334	40.0	31360.0	498980.6666666667	100640.66666666667	3
70	15.0	887629.0	70.0	54880.0	659719.3333333334	172959.66666666666	3
100	7.75	717332.25	100.0	78400.0	428725.25	210107.0	4
110	10.0	1328884.1	110.0	86240.0	979691.5	262842.6	10
111	7.6	773078.2	110.0	86240.0	448265.3	238462.9	10
112	6.8	695281.6	112.0	87808.0	381248.3	226113.3	10
113	8.1	840931.5	112.0	87808.0	499072.3	253939.2	10
114	6.666666666666667	712704.1666666666	114.0	89376.0	385081.8333333333	238132.33333333334	6
115	7.0	728102.0	114.0	89376.0	398687.3	239924.7	10
116	7.3	807488.5	116.0	90944.0	459634.8	256793.7	10
117	6.25	656794.75	116.0	90944.0	329105.75	236629.0	4
118	6.9	759511.3	118.0	92512.0	416792.3	250089.0	10
119	7.5	908151.1	118.0	92512.0	551581.6	263939.5	10
120	6.0	707792.6666666666	120.0	94080.0	368903.6666666667	244689.0	3
125	6.2	751695.2	124.0	97216.0	398358.7	255996.5	10
130	6.6	832307.8	130.0	101920.0	449609.6	280648.2	10
140	7.2	1190791.3	140.0	109760.0	758308.5	322582.8	10
145	5.4	753230.8	144.0	112896.0	345809.1	294381.7	10
150	5.1	824733.2	150.0	117600.0	396029.4	310953.8	10
155	4.9	766820.1	154.0	120736.0	340458.0	305472.1	10
160	5.0	847410.125	160.0	125440.0	385302.125	336508.0	8
190	4.4	987645.5	190.0	148960.0	430825.2	407670.3	10
