pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	39.5	14046.0	34.0	1700.0	6796.0	5516.0	2
36	33.666666666666664	13692.0	36.0	1800.0	6621.666666666667	5234.333333333333	3
37	33.666666666666664	13692.0	36.0	1800.0	6621.666666666667	5234.333333333333	3
38	19.0	8995.0	38.0	1900.0	3249.5	3807.5	2
39	19.0	8995.0	38.0	1900.0	3249.5	3807.5	2
40	45.0	20700.5	40.0	2000.0	10208.4	8452.1	10
41	7.0	5004.0	40.0	2000.0	1076.0	1888.0	1
42	29.5	14891.0	42.0	2100.0	6302.5	6446.5	2
43	29.5	14891.0	42.0	2100.0	6302.5	6446.5	2
44	25.8	14534.4	44.0	2200.0	5892.6	6397.8	5
50	22.625	15898.0	50.0	2500.0	6134.75	7213.25	8
60	33.5	29628.0	60.0	3000.0	12088.5	14479.5	2
65	19.7	20882.6	64.0	3200.0	7131.8	10486.8	10
100	12.7	29309.3	100.0	5000.0	8290.7	15918.6	10
130	8.7	32884.7	130.0	6500.0	7050.5	19204.2	10
160	7.1	39077.6	160.0	8000.0	7173.8	23743.8	10
