pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	26.3	6197.9	24.0	1200.0	3068.4	1905.5	10
30	24.5	7681.1	30.0	1500.0	3355.3	2795.8	10
35	16.3	6728.2	34.0	1700.0	2496.3	2497.9	10
36	20.4	8719.8	36.0	1800.0	3371.0	3512.8	10
37	19.8	8483.4	36.0	1800.0	3291.1	3356.3	10
38	15.5	7438.6	38.0	1900.0	2530.3	2970.3	10
39	15.0	7289.4	38.0	1900.0	2463.3	2888.1	10
40	9.1	5500.3	40.0	2000.0	1494.7	1965.6	10
41	17.2	8678.3	40.0	2000.0	2979.9	3658.4	10
42	14.9	8413.6	42.0	2100.0	2760.9	3510.7	10
43	14.9	8413.6	42.0	2100.0	2760.9	3510.7	10
44	12.6	7651.5	44.0	2054.5	2406.6	3146.4	10
45	10.8	7067.1	44.0	2200.0	2029.0	2794.1	10
50	8.6	7455.1	50.0	2500.0	1869.4	3035.7	10
55	13.4	11680.6	54.0	2700.0	3539.3	5387.3	10
60	9.7	10473.7	60.0	3000.0	2683.9	4729.8	10
65	6.7	8954.2	64.0	3200.0	1824.3	3865.9	10
70	8.4	11843.9	70.0	3335.0	2734.6	5704.3	10
