pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	177.0	292823.0	70.0	7000.0	148022.0	137731.0	1
100	95.0	284195.3333333333	100.0	10000.0	113013.0	161082.33333333334	3
105	79.5	250940.6	104.0	10400.0	96503.4	143933.2	10
110	44.666666666666664	166008.0	110.0	11000.0	54244.666666666664	100653.33333333333	3
115	86.0	319947.5	114.0	11400.0	126818.5	181615.0	2
120	49.1	208342.9	120.0	12000.0	69493.0	126729.9	10
121	55.0	225828.2	120.0	12000.0	79003.2	134705.0	5
122	42.0	187898.66666666666	122.0	12200.0	59436.666666666664	116140.0	3
123	64.7	272200.8	122.0	12200.0	97356.3	162522.5	10
124	84.6	353438.1	124.0	12400.0	127968.4	212945.7	10
125	32.9	155472.2	124.0	12400.0	46758.8	96189.4	10
126	46.6	217807.2	126.0	12600.0	70795.1	134286.1	10
127	61.1	273918.7	126.0	12600.0	95184.6	166008.1	10
128	46.5	220817.3	128.0	12800.0	72904.7	134984.6	10
129	32.333333333333336	164513.83333333334	128.0	12800.0	46801.5	104784.33333333333	6
130	34.3	174023.9	130.0	13000.0	50257.2	110636.7	10
135	41.7	217024.3	134.0	13400.0	66170.0	137320.3	10
145	42.9	247717.4	144.0	14400.0	73868.0	159305.4	10
150	47.8	293017.4	150.0	15000.0	88360.0	189507.4	10
155	47.0	300475.3	154.0	15400.0	90136.4	194784.9	10
160	27.1	201317.3	160.0	16000.0	52427.5	132729.8	10
190	29.4	288478.0	190.0	19000.0	68858.1	200429.9	10
220	23.2	300781.0	220.0	22000.0	64154.3	214406.7	10
