pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	64.0	10.0	54.0	0.0	0.0	1
15	1.25	209.5	14.0	170.5	13.0	12.0	4
20	1.3	344.6	20.0	267.3	28.0	29.3	10
25	1.1	268.4	24.0	217.1	10.2	17.1	10
30	1.0	339.5	30.0	296.6	3.2	9.7	10
35	1.0	278.7	34.0	244.7	0.0	0.0	10
40	1.0	270.2	40.0	230.2	0.0	0.0	10
45	1.0	365.3	44.0	321.3	0.0	0.0	10
46	1.0	264.9	46.0	218.9	0.0	0.0	10
47	1.0	216.5	46.0	170.5	0.0	0.0	10
48	1.0	182.4	48.0	134.4	0.0	0.0	10
49	1.0	389.8	48.0	341.8	0.0	0.0	10
50	1.0	241.0	50.0	191.0	0.0	0.0	10
51	1.0	471.7	50.0	418.1	0.2	3.4	10
52	1.0	398.5	52.0	346.5	0.0	0.0	10
53	1.0	262.5	52.0	210.5	0.0	0.0	10
54	1.0	325.0	54.0	271.0	0.0	0.0	10
55	1.0	429.9	54.0	375.9	0.0	0.0	10
60	1.0	344.4	60.0	281.7	0.3	2.4	10
65	1.0	263.6	64.0	199.6	0.0	0.0	10
70	1.0	460.4	70.0	390.4	0.0	0.0	10
100	1.0	375.2	100.0	275.2	0.0	0.0	10
