pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	8500.0	40.0	4000.0	301.0	4159.0	1
45	7.0	9582.0	44.0	4400.0	408.0	4730.0	1
50	7.0	10267.0	50.0	5000.0	273.0	4944.0	1
55	6.0	11672.0	54.0	5400.0	310.0	5908.0	1
60	5.0	12926.0	60.0	6000.0	361.0	6505.0	1
65	5.0	13598.5	64.0	6400.0	322.0	6812.5	2
66	5.2	14010.2	66.0	6600.0	332.7	7011.5	10
68	5.1	14586.9	68.0	6800.0	332.2	7386.7	10
69	5.625	14358.375	68.0	6800.0	323.625	7166.75	8
70	5.1	14764.6	70.0	7000.0	329.3	7365.3	10
71	5.666666666666667	14898.0	70.0	7000.0	359.3333333333333	7468.666666666667	3
72	5.2	15372.6	72.0	7200.0	346.0	7754.6	10
73	5.0	15206.9	72.0	7200.0	326.8	7608.1	10
74	5.6	15748.3	74.0	7400.0	333.9	7940.4	10
75	4.4	15494.8	74.0	7400.0	339.6	7681.2	10
80	4.75	17158.75	80.0	8000.0	369.5	8709.25	4
85	4.5	17979.0	84.0	8400.0	413.5	9081.5	2
90	4.6	19473.1	90.0	9000.0	349.8	10033.3	10
95	4.333333333333333	20403.0	94.0	9400.0	331.0	10578.0	3
100	5.0	21552.2	100.0	10000.0	389.0	11063.2	5
130	2.9	27105.3	130.0	13000.0	299.0	13676.3	10
