pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	61.5	38890.75	34.0	3400.0	21252.5	14204.25	4
36	80.7	56319.7	36.0	3600.0	32582.1	20101.6	10
37	73.5	51356.7	36.0	3600.0	29582.7	18138.0	10
38	79.4	57496.3	38.0	3800.0	31117.9	22540.4	10
39	82.0	60167.3	38.0	3800.0	33114.8	23214.5	10
40	67.5	53690.6	40.0	4000.0	29047.3	20603.3	10
41	70.0	57057.1	40.0	4000.0	31385.1	21632.0	10
42	59.666666666666664	53167.833333333336	42.0	4200.0	27848.5	21077.333333333332	6
43	66.7	58323.1	42.0	4200.0	30910.3	23170.8	10
44	86.9	79219.9	44.0	4400.0	42856.1	31919.8	10
45	61.2	57564.7	44.0	4400.0	29297.8	23822.9	10
50	64.1	73013.7	50.0	5000.0	36407.8	31555.9	10
55	58.5	72990.1	54.0	5400.0	35111.0	32425.1	10
60	44.0	68182.9	60.0	6000.0	29566.4	32556.5	10
65	38.7	67066.3	64.0	6400.0	27494.5	33107.8	10
70	37.0	73903.0	70.0	7000.0	28905.0	37928.0	10
100	24.4	91817.5	100.0	10000.0	29142.4	52575.1	10
130	14.4	91174.8	130.0	13000.0	22635.3	55409.5	10
