pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	644.8	40.0	449.5	45.5	109.8	10
70	1.0	682.1	70.0	612.1	0.0	0.0	10
100	1.0	1026.7	100.0	920.7	0.3	5.7	10
105	1.0	813.4	104.0	709.4	0.0	0.0	10
110	1.0	834.8	110.0	724.8	0.0	0.0	10
115	1.0	508.4	114.0	394.4	0.0	0.0	10
120	1.0	972.7	120.0	852.7	0.0	0.0	10
125	1.0	1101.2	124.0	891.8	8.3	77.1	10
126	1.0	650.2	126.0	524.2	0.0	0.0	10
127	1.0	692.3	126.0	566.3	0.0	0.0	10
128	1.0	553.3	128.0	425.3	0.0	0.0	10
129	1.0	506.8	128.0	378.8	0.0	0.0	10
130	1.0	473.4	130.0	343.4	0.0	0.0	10
131	1.0	965.8	130.0	743.3	10.0	82.5	10
132	1.0	1204.5	132.0	1005.8	4.7	62.0	10
133	1.0	972.9	132.0	840.9	0.0	0.0	10
134	1.0	747.4	134.0	613.4	0.0	0.0	10
135	1.0	740.0	134.0	606.0	0.0	0.0	10
140	1.0	555.1	140.0	415.1	0.0	0.0	10
145	1.0	943.9	144.0	799.9	0.0	0.0	10
150	1.0	1021.0	150.0	871.0	0.0	0.0	10
155	1.0	799.0	154.0	645.0	0.0	0.0	10
160	1.0	795.3	160.0	635.3	0.0	0.0	10
190	1.0	546.3	190.0	356.3	0.0	0.0	10
