pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.88888888888889	4977.444444444444	20.0	1000.0	2461.222222222222	1496.2222222222222	9
21	26.666666666666668	4264.0	20.0	1000.0	2123.8333333333335	1120.1666666666667	6
22	27.6	5382.0	22.0	1100.0	2592.4	1667.6	10
23	27.6	5382.0	22.0	1100.0	2592.4	1667.6	10
24	17.6	4450.9	24.0	1200.0	1833.3	1393.6	10
25	24.7	5558.8	24.0	1200.0	2416.2	1918.6	10
26	8.0	2944.0	26.0	1300.0	926.0	692.0	1
27	8.0	2944.0	26.0	1300.0	926.0	692.0	1
28	18.5	5568.9	28.0	1400.0	2262.5	1878.4	10
29	18.5	5568.9	28.0	1400.0	2262.5	1878.4	10
30	21.2	7065.9	30.0	1500.0	2914.1	2621.8	10
35	19.8	7719.8	34.0	1700.0	3001.5	2984.3	10
40	14.9	7734.7	40.0	2000.0	2526.6	3168.1	10
45	14.4	8758.5	44.0	2200.0	2890.0	3624.5	10
50	9.2	7791.3	50.0	2500.0	1985.9	3255.4	10
55	10.7	9613.0	54.0	2700.0	2592.3	4266.7	10
60	6.6	7985.2	60.0	3000.0	1639.6	3285.6	10
65	9.0	10822.2	64.0	3200.0	2532.1	5026.1	10
70	8.3	11804.4	70.0	3500.0	2691.2	5543.2	10
100	4.5	13662.5	100.0	5000.0	1963.1	6599.4	10
130	3.2	16422.3	130.0	6500.0	1899.8	7892.5	10
