pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	80.375	42640.0	30.0	3000.0	24946.0	14664.0	8
35	66.25	41498.125	34.0	3400.0	22691.875	15372.25	8
36	65.2	44324.2	36.0	3600.0	23221.4	17466.8	10
37	111.0	72114.0	36.0	3600.0	40496.0	27982.0	1
38	63.3	46453.2	38.0	3800.0	23638.1	18977.1	10
39	63.2	46207.0	38.0	3800.0	23290.8	19078.2	10
40	55.3	44248.3	40.0	4000.0	21636.0	18572.3	10
41	57.6	45794.0	40.0	4000.0	22966.6	18787.4	5
42	65.0	55692.8	42.0	4200.0	27663.9	23786.9	10
43	67.8	57681.9	42.0	4200.0	29618.8	23821.1	10
44	62.6	58073.5	44.0	4400.0	28090.8	25538.7	10
45	64.0	57605.6	44.0	4400.0	28554.6	24607.0	10
50	54.4	59824.6	50.0	5000.0	27145.2	27629.4	10
55	40.3	52091.0	54.0	5400.0	21287.3	25349.7	10
60	41.9	63110.6	60.0	6000.0	24964.6	32086.0	10
65	26.0	46602.0	64.0	6400.0	15810.7	24327.3	10
70	34.5	67024.5	70.0	7000.0	23605.8	36348.7	10
100	22.2	82844.3	100.0	10000.0	23120.9	49623.4	10
130	12.9	81576.3	130.0	13000.0	17453.1	50993.2	10
