pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	24.0	6157.0	24.0	1200.0	2978.0	1955.0	1
35	44.0	15931.0	34.0	1700.0	8139.0	6058.0	1
40	53.5	24930.5	40.0	2000.0	14393.1	8497.4	10
50	23.333333333333332	15459.833333333334	50.0	2500.0	6137.166666666667	6772.666666666667	6
55	31.0	22483.11111111111	54.0	2700.0	9729.777777777777	9999.333333333334	9
56	34.0	25173.8	56.0	2800.0	11127.8	11190.0	10
57	37.3	27355.5	56.0	2800.0	12124.5	12375.0	10
58	44.6	36291.3	58.0	2900.0	18681.2	14652.1	10
59	44.6	36291.3	58.0	2900.0	18681.2	14652.1	10
60	26.1	22594.8	60.0	3000.0	9239.5	10295.3	10
61	17.333333333333332	16175.333333333334	60.0	3000.0	6113.333333333333	7002.0	3
62	23.3	21418.0	62.0	3100.0	8237.1	10018.9	10
63	25.8	23140.8	62.0	3100.0	9205.0	10773.8	10
64	23.2	22745.9	64.0	3200.0	8091.2	11390.7	10
65	29.2	27296.6	64.0	3200.0	11706.2	12326.4	10
70	24.75	28420.5	70.0	3500.0	11060.25	13790.25	4
100	12.4	27137.0	100.0	5000.0	7411.7	14625.3	10
130	14.6	46782.3	130.0	6500.0	11685.9	28466.4	10
