pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.333333333333336	8335.0	20.0	1000.0	5182.333333333333	2132.6666666666665	3
21	21.666666666666668	4200.666666666667	20.0	1000.0	2057.0	1123.6666666666667	3
22	27.75	5775.75	22.0	1100.0	2970.75	1683.0	4
23	27.75	5775.75	22.0	1100.0	2970.75	1683.0	4
24	30.1	7061.9	24.0	1200.0	3640.5	2197.4	10
25	23.3	5526.3	24.0	1200.0	2579.4	1722.9	10
26	28.2	7709.1	26.0	1300.0	4175.7	2207.4	10
27	28.2	7709.1	26.0	1300.0	4175.7	2207.4	10
28	21.0	6156.6	28.0	1400.0	2715.0	2013.6	10
29	18.2	5311.0	28.0	1273.6	2233.9	1775.5	10
30	24.2	7565.5	30.0	1500.0	3406.8	2628.7	10
35	16.8	6844.3	34.0	1700.0	2522.8	2587.5	10
40	14.4	7693.1	40.0	2000.0	2617.1	3036.0	10
45	11.5	7420.7	44.0	2200.0	2202.7	2974.0	10
50	12.1	9469.8	50.0	2500.0	2838.0	4081.8	10
55	10.3	9700.0	54.0	2700.0	2781.8	4164.2	10
60	8.8	9631.7	60.0	3000.0	2476.7	4095.0	10
65	9.4	11096.5	64.0	3200.0	2799.0	5033.5	10
70	4.8	8515.0	70.0	3500.0	1456.5	3488.5	10
100	4.0	12339.5	100.0	4614.7	1816.2	5808.6	10
130	3.1	16168.8	130.0	6500.0	2075.3	7463.5	10
