pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	54.0	12133.5	24.0	1200.0	7613.5	3296.0	2
30	38.5	11747.1	30.0	1500.0	6215.2	4001.9	10
35	47.0	17246.0	34.0	1700.0	10072.5	5439.5	2
36	37.0	14328.333333333334	36.0	1800.0	6982.333333333333	5510.0	3
37	31.25	12359.25	36.0	1800.0	5786.5	4736.75	4
38	29.333333333333332	13726.666666666666	38.0	1900.0	6795.0	4993.666666666667	3
39	29.333333333333332	13726.666666666666	38.0	1900.0	6795.0	4993.666666666667	3
40	22.2	10776.2	40.0	2000.0	4246.1	4490.1	10
41	25.0	12135.166666666666	40.0	2000.0	5105.5	4989.666666666667	6
42	24.2	12925.9	42.0	2100.0	5728.7	5055.2	10
43	23.8	12544.3	42.0	2100.0	5475.5	4926.8	10
44	35.5	19770.1	44.0	2200.0	10031.9	7494.2	10
50	14.333333333333334	11442.333333333334	50.0	2500.0	4028.3333333333335	4864.0	3
55	21.7	16472.6	54.0	2700.0	6303.7	7414.9	10
60	19.0	17667.8	60.0	3000.0	6242.5	8365.3	10
65	12.2	13977.3	64.0	3200.0	4052.6	6660.7	10
70	12.2	15505.4	70.0	3500.0	4517.7	7417.7	10
100	9.2	22360.3	100.0	5000.0	5907.1	11353.2	10
