pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	44731.0	70.0	10500.0	21655.5	12505.5	2
75	28.0	39686.0	74.0	11100.0	14766.0	13746.0	1
76	39.5	45257.5	76.0	11400.0	20929.0	12852.5	2
77	36.333333333333336	42908.333333333336	76.0	11400.0	18486.666666666668	12945.666666666666	3
78	52.0	48769.0	78.0	11700.0	24359.0	12632.0	1
79	48.0	51362.0	78.0	11700.0	25336.0	14248.0	1
80	27.6	42291.3	80.0	12000.0	15970.5	14240.8	10
81	34.0	44488.0	80.0	12000.0	18246.0	14162.0	1
82	36.75	46777.25	82.0	12300.0	20129.375	14265.875	8
83	35.6	47004.2	82.0	12300.0	19808.5	14813.7	10
84	34.3	45293.6	84.0	12600.0	17592.9	15016.7	10
85	34.9	48187.7	84.0	12600.0	20867.7	14636.0	10
90	29.0	47883.4	90.0	13500.0	18048.3	16245.1	10
100	22.2	48808.4	100.0	15000.0	15202.0	18506.4	10
110	21.5	52002.9	110.0	16500.0	14651.2	20741.7	10
115	18.0	51956.8	114.0	17100.0	13872.3	20870.5	10
120	17.0	53957.1	120.0	18000.0	13176.5	22660.6	10
125	15.6	54927.3	124.0	18600.0	12919.2	23284.1	10
130	17.9	58109.5	130.0	19500.0	13977.9	24501.6	10
160	11.4	67186.4	160.0	24000.0	11008.9	32017.5	10
