pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	45.0	5165.0	16.0	800.0	2837.0	1512.0	1
17	45.0	5165.0	16.0	800.0	2837.0	1512.0	1
18	33.25	5175.5	18.0	900.0	2966.0	1291.5	4
19	33.25	5175.5	18.0	900.0	2966.0	1291.5	4
20	32.9	5661.5	20.0	1000.0	2979.7	1661.8	10
21	15.0	3064.5	20.0	1000.0	1176.5	868.0	2
22	37.5	6701.75	22.0	1100.0	3357.25	2222.5	4
23	37.5	6701.75	22.0	1100.0	3357.25	2222.5	4
24	24.3	5483.1	24.0	1200.0	2333.5	1925.6	10
25	26.5	6258.5	24.0	1200.0	2903.5	2131.0	2
30	19.333333333333332	6273.333333333333	30.0	1500.0	2441.0	2302.3333333333335	6
35	18.5	7334.2	34.0	1700.0	2841.4	2758.8	10
40	12.7	6941.5	40.0	2000.0	2155.0	2746.5	10
45	18.666666666666668	10703.0	44.0	2200.0	3639.6666666666665	4819.333333333333	3
50	10.4	8159.7	50.0	2500.0	2165.4	3444.3	10
55	11.6	10012.6	54.0	2700.0	2858.1	4400.5	10
60	7.2	8356.4	60.0	3000.0	1734.7	3561.7	10
65	5.4	7803.6	64.0	3200.0	1475.3	3064.3	10
70	8.5	12072.8	70.0	3500.0	2875.5	5627.3	10
100	4.8	13464.4	100.0	5000.0	2036.6	6327.8	10
130	2.8	14896.8	130.0	6500.0	1594.4	6672.4	10
