pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	305409.0	100.0	10000.0	258510.0	36799.0	1
160	64.0	664213.0	160.0	16000.0	576928.0	71125.0	1
220	70.0	1047780.0	220.0	22000.0	911118.0	114442.0	1
280	47.0	970465.0	280.0	28000.0	801503.0	140682.0	2
340	4.0	140383.0	340.0	34000.0	40392.0	65651.0	1
370	71.0	2045569.0	370.0	37000.0	1728429.0	279770.0	1
400	26.125	867835.625	400.0	40000.0	659490.875	167944.75	8
430	66.2	2340429.2	430.0	43000.0	1999301.6	297697.6	5
460	30.0	1202213.0	460.0	46000.0	860799.0	294954.0	2
490	28.0	1146813.0	490.0	49000.0	795304.0	302019.0	1
610	6.5	453959.5	610.0	61000.0	188535.5	203814.0	2
730	7.0	590799.8	730.0	73000.0	250967.4	266102.4	5
760	34.0	2558245.6666666665	760.0	76000.0	1834191.3333333333	647294.3333333334	3
790	5.0	507320.5	790.0	79000.0	144397.5	283133.0	2
820	5.0	558688.0	820.0	82000.0	175394.0	300474.0	1
880	4.666666666666667	574528.1666666666	880.0	88000.0	188121.83333333334	297526.3333333333	6
910	25.0	2226815.0	910.0	91000.0	1620830.2857142857	514074.71428571426	7
940	149.0	12599737.0	940.0	94000.0	11710018.0	794779.0	1
970	51.0	6195168.2	970.0	97000.0	4000810.8	2096387.4	5
1000	8.0	1086932.0	1000.0	100000.0	492850.0	493082.0	4
1005	53.0	4932982.0	1004.0	100400.0	4242182.0	589396.0	2
1010	42.0	4154544.0	1010.0	101000.0	3341826.0	710708.0	1
1015	6.0	867043.0	1014.0	101400.0	309188.0	455441.0	1
1025	37.0	3603941.6666666665	1024.0	102400.0	2972704.3333333335	527813.3333333334	3
1026	12.0	1395955.25	1026.0	102600.0	805013.5	487315.75	4
1027	13.7	1497150.9	1026.0	102600.0	975066.5	418458.4	10
1028	10.1	1335498.4	1028.0	102800.0	684562.2	547108.2	10
1029	24.333333333333332	2690060.8333333335	1028.0	102800.0	1852736.8333333333	733496.0	6
1030	14.4	1719365.0	1030.0	103000.0	1050708.4	564626.6	10
1031	17.25	1866664.25	1030.0	103000.0	1183514.25	579120.0	4
1032	14.375	1676189.5	1032.0	103200.0	988275.375	583682.125	8
1033	6.571428571428571	904443.7142857143	1032.0	103200.0	384339.85714285716	415871.85714285716	7
1034	37.5	3676578.5	1034.0	103400.0	2957639.5	614505.0	2
1040	22.8	2401983.7	1040.0	104000.0	1751703.5	545240.2	10
1045	44.5	4292848.5	1044.0	104400.0	3468239.0	719165.5	2
1050	36.4	3709003.0	1050.0	105000.0	2944198.5	658754.5	10
1055	34.333333333333336	3496026.3333333335	1054.0	105400.0	2756431.777777778	633140.5555555555	9
