pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.2	544.0	10.0	187.6	250.6	95.8	5
11	1.0	215.5	10.0	200.0	2.0	3.5	2
12	5.0	482.6666666666667	12.0	233.33333333333334	149.66666666666666	87.66666666666667	3
13	5.0	482.6666666666667	12.0	233.33333333333334	149.66666666666666	87.66666666666667	3
14	8.285714285714286	847.1428571428571	14.0	277.14285714285717	346.57142857142856	209.42857142857142	7
15	5.5	378.3	14.0	162.0	136.7	65.6	10
16	3.4	578.8	16.0	291.4	152.6	118.8	10
17	3.4	578.8	16.0	291.4	152.6	118.8	10
18	2.4	554.4	18.0	328.8	101.8	105.8	5
19	2.4	554.4	18.0	328.8	101.8	105.8	5
20	3.2	561.7	20.0	237.8	160.7	143.2	10
25	1.7	617.8	24.0	396.0	88.1	109.7	10
30	1.4	447.1	30.0	286.3	58.7	72.1	10
35	1.6	749.2	34.0	451.8	107.5	155.9	10
40	1.1	671.0	40.0	534.2	34.2	62.6	10
45	1.1	512.7	44.0	409.3	15.5	43.9	10
50	1.0	748.7	50.0	593.9	31.3	73.5	10
55	1.0	739.9	54.0	599.5	22.8	63.6	10
60	1.0	557.6	60.0	409.1	21.8	66.7	10
65	1.1	804.8	64.0	605.9	24.7	110.2	10
70	1.0	719.1	70.0	514.5	29.2	105.4	10
100	1.0	1005.6	100.0	867.7	6.6	31.3	10
