pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	1006182.2	40.0	31360.0	852337.0	122445.2	5
70	14.11111111111111	723986.3333333334	70.0	54880.0	501553.44444444444	167482.88888888888	9
100	11.0	933361.0	100.0	78400.0	605291.0	249570.0	2
130	8.875	1147730.875	130.0	101920.0	708057.0	337623.875	8
140	5.666666666666667	799498.3333333334	140.0	109760.0	380184.3333333333	309414.0	6
142	6.0	876572.0	142.0	111328.0	431532.0	333570.0	1
143	6.7	927725.2	142.0	111328.0	477863.6	338391.6	10
144	6.75	941520.75	144.0	112896.0	478620.25	349860.5	4
145	5.5	767488.2	144.0	112896.0	338693.4	315754.8	10
146	5.6	784563.0	146.0	114464.0	346724.2	323228.8	5
147	5.1	726971.4	146.0	114464.0	308127.5	304233.9	10
148	6.9	973858.1	148.0	116032.0	495363.1	362315.0	10
149	6.1	847277.0	148.0	116032.0	387773.3	343323.7	10
150	6.5	1007986.2	150.0	117600.0	523252.7	366983.5	10
155	5.7	873235.4	154.0	120736.0	396939.1	355406.3	10
160	5.4	908519.0	160.0	125440.0	409795.8	373123.2	10
165	6.4	1048727.4	164.0	128576.0	515379.9	404607.5	10
170	5.0	905986.8	170.0	133280.0	386167.8	386369.0	10
175	6.333333333333333	1131843.0	174.0	136416.0	532291.3333333334	462961.6666666667	3
180	5.0	970502.4	180.0	141120.0	419156.9	410045.5	10
