pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	13029.0	20.0	1000.0	8281.0	3728.0	1
25	30.25	6927.5	24.0	1200.0	3463.0	2240.5	4
30	29.333333333333332	9252.333333333334	30.0	1500.0	4100.666666666667	3621.6666666666665	3
31	63.0	19437.0	30.0	1500.0	11568.0	6339.0	1
32	23.0	8109.0	32.0	1600.0	3563.6666666666665	2913.3333333333335	3
33	23.0	8109.0	32.0	1600.0	3563.6666666666665	2913.3333333333335	3
34	13.0	5769.0	34.0	1700.0	1796.0	2239.0	1
35	34.2	12894.6	34.0	1700.0	6190.5	4970.1	10
36	32.4	12996.0	36.0	1800.0	6261.8	4898.2	10
37	31.3	12690.3	36.0	1800.0	6047.1	4807.2	10
39	29.6	13202.7	38.0	1900.0	5686.8	5577.9	10
40	47.3	21932.3	40.0	2000.0	10482.3	9410.0	10
45	23.3	13521.6	44.0	2200.0	5112.0	6165.6	10
50	17.25	12886.0	50.0	2500.0	4431.25	5904.75	8
55	22.1	17567.1	54.0	2700.0	6379.0	8434.1	10
60	17.4	16806.2	60.0	3000.0	5469.4	8276.8	10
65	20.9	21677.3	64.0	3200.0	7786.3	10627.0	10
70	18.5	22061.0	70.0	3500.0	7170.6	11320.4	10
100	9.4	23065.8	100.0	5000.0	4999.1	12966.7	10
130	8.1	31375.7	130.0	6500.0	6036.0	18709.7	10
