pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	25041.5	40.0	2000.0	12555.5	10446.0	2
70	14.0	17286.0	70.0	3500.0	4119.0	9597.0	1
100	24.666666666666668	49375.5	100.0	5000.0	12499.0	31776.5	6
105	26.75	54968.25	104.0	5200.0	14770.75	34893.5	4
110	44.333333333333336	93969.66666666667	110.0	5500.0	28605.333333333332	59754.333333333336	3
115	63.0	148885.0	114.0	5700.0	38912.0	104159.0	1
120	15.285714285714286	43846.42857142857	120.0	6000.0	9283.857142857143	28442.571428571428	7
125	16.4	48638.4	124.0	6200.0	10366.6	31947.8	5
130	26.0	77862.2	130.0	6500.0	17106.6	54125.6	10
140	37.0	120789.9	140.0	7000.0	29459.8	84190.1	10
145	9.25	37570.0	144.0	7200.0	6291.0	23935.0	4
146	14.0	55826.75	146.0	7300.0	11153.0	37227.75	4
147	16.333333333333332	64503.0	146.0	7300.0	13386.0	43671.0	3
148	42.666666666666664	151588.0	148.0	7400.0	35701.666666666664	108338.33333333333	6
149	37.0	133353.57142857142	148.0	7400.0	30770.714285714286	95034.85714285714	7
150	19.3	73633.3	150.0	7500.0	15503.4	50479.9	10
151	19.125	76009.5	150.0	7500.0	14331.25	54028.25	8
152	17.0	68848.42857142857	152.0	7600.0	13959.57142857143	47136.857142857145	7
153	17.285714285714285	70054.71428571429	152.0	7600.0	14121.57142857143	48181.142857142855	7
154	13.5	58606.625	154.0	7700.0	10371.75	40380.875	8
155	3.0	19520.0	154.0	7700.0	1722.0	9944.0	1
