pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	151494.4	70.0	7000.0	68542.8	75881.6	5
100	57.0	200235.75	100.0	10000.0	79258.25	110877.5	4
130	48.9	263673.9	130.0	13000.0	89693.0	160850.9	10
135	29.4	177459.4	134.0	13400.0	50285.4	113640.0	10
140	34.0	213190.9	140.0	14000.0	62300.0	136750.9	10
145	40.4	257933.3	144.0	14400.0	79009.6	164379.7	10
150	24.7	184758.5	150.0	15000.0	48020.4	121588.1	10
155	27.9	210325.9	154.0	15400.0	58267.3	136504.6	10
160	29.8	238063.1	160.0	16000.0	65082.8	156820.3	10
165	28.1	233772.4	164.0	16400.0	62293.9	154914.5	10
170	29.8	265435.3	170.0	17000.0	70028.9	178236.4	10
171	16.5	160706.4	170.0	17000.0	36469.9	107066.5	10
172	24.1	224716.1	172.0	17200.0	55115.5	152228.6	10
173	24.7	229572.9	172.0	17200.0	57715.3	154485.6	10
174	28.1	258713.8	174.0	17400.0	65623.0	175516.8	10
175	17.7	175521.1	174.0	17400.0	38599.7	119347.4	10
176	30.1	285328.3	176.0	17600.0	73286.6	194265.7	10
177	25.3	242054.4	176.0	17600.0	60816.6	163461.8	10
178	29.2	282622.7	178.0	17800.0	71444.1	193200.6	10
179	20.7	207236.6	178.0	17800.0	49252.0	140006.6	10
180	27.6	271768.1	180.0	18000.0	68782.6	184805.5	10
185	22.0	231040.2	184.0	18400.0	53904.5	158551.7	10
