pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	12580.0	70.0	10500.0	224.0	1786.0	5
75	3.0	13442.375	74.0	11100.0	357.0	1911.375	8
80	3.0	14582.5	80.0	12000.0	423.5	2079.0	2
90	1.6	16225.0	90.0	13500.0	337.0	2298.0	5
91	1.6666666666666667	16246.0	90.0	13500.0	309.0	2347.0	3
92	2.1	16577.5	92.0	13800.0	338.5	2347.0	10
93	2.0	16573.4	92.0	13800.0	333.3	2348.1	10
94	1.3333333333333333	16904.666666666668	94.0	14100.0	291.0	2419.6666666666665	6
95	2.2	16978.9	94.0	14100.0	365.1	2419.8	10
96	2.0	17310.0	96.0	14400.0	317.0	2497.0	3
97	2.0	17310.0	96.0	14400.0	317.0	2497.0	3
98	2.3	17758.2	98.0	14700.0	440.8	2519.4	10
99	2.2	17752.8	98.0	14700.0	432.8	2522.0	10
100	3.8	18252.0	100.0	15000.0	573.6	2578.4	10
105	1.5	18649.0	104.0	15600.0	288.0	2657.0	4
110	1.7	19787.5	110.0	16500.0	381.3	2796.2	10
120	4.1	21893.3	120.0	18000.0	700.5	3072.8	10
125	1.9	22300.4	124.0	18600.0	398.1	3178.3	10
130	2.2	23422.0	130.0	19500.0	424.0	3368.0	10
160	3.0	28899.6	160.0	24000.0	706.0	4033.6	10
