pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	503.0	10.0	200.0	203.0	90.0	2
15	4.5	593.0	14.0	280.0	160.5	138.5	2
20	2.0	636.0	20.0	400.0	94.0	122.0	1
25	4.1	1040.4	24.0	419.8	227.4	369.2	10
30	1.0	455.5	30.0	425.5	0.0	0.0	2
35	1.5714285714285714	1034.4285714285713	34.0	672.4285714285714	104.85714285714286	223.14285714285714	7
36	1.0	415.0	36.0	379.0	0.0	0.0	1
37	1.4	742.6	36.0	513.2	56.7	136.7	10
38	1.8	937.2	38.0	543.6	125.6	230.0	5
39	1.8	937.2	38.0	543.6	125.6	230.0	5
40	1.0	776.4	40.0	585.0	45.2	106.2	10
41	1.5	1223.7	40.0	779.3	110.8	293.6	10
42	1.1	739.4	42.0	597.5	19.3	80.6	10
43	1.5	950.1	42.0	597.5	104.3	206.3	10
44	1.5555555555555556	1185.7777777777778	44.0	657.1111111111111	122.44444444444444	362.22222222222223	9
45	1.3	987.9	44.0	622.7	97.9	223.3	10
50	1.2	821.7	50.0	540.0	50.2	181.5	10
55	1.7	1603.8	54.0	877.9	204.7	467.2	10
60	1.1	1170.9	60.0	844.4	53.1	213.4	10
65	1.5	1747.9	64.0	914.7	157.5	611.7	10
70	1.1	1460.6	70.0	1081.5	62.4	246.7	10
100	1.0	905.2	100.0	758.7	3.5	43.0	10
